# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11968334
# Version:   1 (Q0-Q13)
# Unique ID: 4772009
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.4510280   3.8587379549373847e+08                     -Inf
  54965.4714624   1.7939966510924357e+08                     -Inf
  54965.4918965  -3.3663251839862086e+07                     -Inf
  54965.5123308  -1.0332860238913598e+07                     -Inf
  54965.5327650   1.3694615751402268e+08                     -Inf
  54965.5531994   1.6320170196738657e+08                     -Inf
  54965.5736337   1.0268947875595909e+08                     -Inf
  54965.5940679  -1.1444057975073045e+08                     -Inf
  54965.6145023  -1.2120062463396877e+08                     -Inf
  54965.6349365  -1.7067619679380780e+08                     -Inf
  54965.6553708  -1.1079793554309885e+08                     -Inf
  54965.6758050  -1.2965164084336217e+08                     -Inf
  54965.6962394  -1.2857002969756968e+08                     -Inf
  54965.7166737   6.1109779810389102e+07                     -Inf
  54965.7371079   3.1045643686251128e+08                     -Inf
  54965.7575423   9.7343175300924882e+07                     -Inf
  54965.7779765  -2.3690714923297323e+07                     -Inf
  54965.7984107   4.0782253151517349e+08                     -Inf
  54965.8188450   4.2263021228759843e+08                     -Inf
  54965.8392794   1.2725011139849088e+08                     -Inf
  54965.8597136  -6.5344394112282328e+07                     -Inf
  54965.8801479   2.6705423364839852e+08                     -Inf
  54965.9005823   3.3548209505282855e+08                     -Inf
  54965.9210164   2.8270522860004437e+08                     -Inf
  54965.9414507   3.3837505181895751e+08                     -Inf
  54965.9618850   2.8163766376362228e+08                     -Inf
  54965.9823194   3.3045665199776155e+08                     -Inf
  54966.0027536   2.3201891392287430e+08                     -Inf
  54966.0231879   1.7686945776782501e+08                     -Inf
  54966.0436222   3.0030339794124048e+07                     -Inf
  54966.0640564  -3.0625024778623518e+07                     -Inf
  54966.0844907   6.5524372279578812e+07                     -Inf
  54966.1049250   1.4029186352088967e+08                     -Inf
  54966.1253593  -7.3587885449377187e+06                     -Inf
  54966.1457936   1.4220696407058614e+08                     -Inf
  54966.1662279  -1.4391344293834902e+07                     -Inf
  54966.1866622  -3.6899532625210010e+07                     -Inf
  54966.2070965   1.2898054710211352e+08                     -Inf
  54966.2275307   1.3081383609384400e+08                     -Inf
  54966.2479650   2.0838343125561213e+08                     -Inf
  54966.2683993   2.1326282459217418e+07                     -Inf
  54966.2888336   5.6742760158212885e+07                     -Inf
  54966.3092679   4.2135120361570126e+08                     -Inf
  54966.3297020   1.5653150520108983e+08                     -Inf
  54966.3501364  -8.4449325962871417e+07                     -Inf
  54966.3705707   8.6474720475544874e+06                     -Inf
  54966.3910050   2.9772337512405354e+08                     -Inf
  54966.4114393   1.7609880413885498e+08                     -Inf
  54966.4318736   1.1039704583916186e+08                     -Inf
  54966.4523079   2.7228111806166035e+08                     -Inf
  54966.4727420   3.2326832451577163e+08                     -Inf
  54966.4931764   1.2172076811899608e+08                     -Inf
  54966.5136107  -2.7786714675428290e+07                     -Inf
  54966.5340449  -5.2624116357100315e+07                     -Inf
  54966.5544793   1.7529196330141249e+08                     -Inf
  54966.5749136   1.5616204503335959e+08                     -Inf
  54966.5953478   1.7080780244265550e+08                     -Inf
  54966.6157820   1.8548516416929206e+08                     -Inf
  54966.6362164   1.8911637444200632e+08                     -Inf
  54966.6566507   2.5311096964961299e+08                     -Inf
  54966.6770849   3.4680533147341412e+08                     -Inf
  54966.6975193   1.3378197523656340e+08                     -Inf
  54966.7179536  -5.5939708689531960e+07                     -Inf
  54966.7383877   4.6773793742084078e+07                     -Inf
  54966.7588220   1.9587797618689027e+08                     -Inf
  54966.7792564   2.7064583495708340e+08                     -Inf
  54966.7996906   3.0920404406152862e+08                     -Inf
  54966.8201249   1.1594037684425762e+08                     -Inf
  54966.8405592   1.0964683729638998e+08                     -Inf
  54966.8609935  -5.4367055438426830e+07                     -Inf
  54966.8814277   2.0207923334802393e+07                     -Inf
  54966.9018620   2.6132321458428204e+08                     -Inf
  54966.9222963   1.6105477441338494e+08                     -Inf
  54966.9427306   1.5368081949763674e+08                     -Inf
  54966.9631649   1.8818160159328654e+08                     -Inf
  54966.9835991   1.0519944859466851e+08                     -Inf
  54967.0040335  -1.1231056383919702e+08                     -Inf
  54967.0244677   6.5181220886708662e+07                     -Inf
  54967.0449019   7.5865120682994872e+07                     -Inf
  54967.0653363   2.9445380313982822e+07                     -Inf
  54967.0857706  -2.5929301994847152e+08                     -Inf
  54967.1062048  -1.3577431345648640e+08                     -Inf
  54967.1266391   3.6834919480588280e+07                     -Inf
  54967.1470734  -1.2916972545498052e+08                     -Inf
  54967.1675077  -1.9021110164010367e+08                     -Inf
  54967.1879419  -6.4407891217577331e+07                     -Inf
  54967.2083763  -3.1133798313168108e+07                     -Inf
  54967.2288106  -2.0164278328771546e+07                     -Inf
  54967.2492448  -2.1909849803768605e+07                     -Inf
  54967.2696790  -5.8940778693881311e+07                     -Inf
  54967.2901134  -2.0086134695478317e+08                     -Inf
  54967.3105476   1.4544079146138427e+08                     -Inf
  54967.3309819   8.1224311530495659e+07                     -Inf
  54967.3514163  -1.0694609026783903e+08                     -Inf
  54967.3718505  -1.1259697913487758e+08                     -Inf
  54967.4127190   1.1047138881750436e+08                     -Inf
  54967.4331533  -6.9182836585793167e+07                     -Inf
  54967.4535876  -4.3533490838389583e+07                     -Inf
  54967.4740219   1.8595548894572911e+08                     -Inf
  54967.4944563   1.7978998116600457e+08                     -Inf
  54967.5148905   6.0469387174609713e+07                     -Inf
  54967.5353247  -8.6109081630614221e+07                     -Inf
  54967.5557589  -1.3321625923072048e+08                     -Inf
  54967.5761933   7.2560335254311875e+07                     -Inf
  54967.5966276   1.4282982005939069e+08                     -Inf
  54967.6170618   1.7449944582718846e+08                     -Inf
  54967.6374961   3.4785482045994483e+07                     -Inf
  54967.6579304   1.5371290475987771e+08                     -Inf
  54967.6783647   2.1570772661389443e+08                     -Inf
  54967.6987990   2.2749808339774555e+08                     -Inf
  54967.7192333   2.0340058303388563e+08                     -Inf
  54967.7396676   8.3291199064749196e+07                     -Inf
  54967.7601018  -6.9531672292970404e+07                     -Inf
  54967.7805361  -7.1118565776201636e+07                     -Inf
  54967.8009704  -1.6002569965450131e+04                     -Inf
  54967.8214047   5.5095421352362603e+07                     -Inf
  54967.8418389  -2.3465072283106007e+07                     -Inf
  54967.8622733   1.0043880858136393e+08                     -Inf
  54967.8827076   3.5642057757429563e+07                     -Inf
  54967.9031419  -1.9198862814119911e+08                     -Inf
  54967.9235760  -3.0691530626942927e+08                     -Inf
  54967.9440104  -1.1963336605553159e+08                     -Inf
  54967.9644447   4.2186515531742683e+05                     -Inf
  54967.9848789  -8.5718782141537979e+07                     -Inf
  54968.0053133   6.6500199735077436e+05                     -Inf
  54968.0257476   2.3306000929243970e+08                     -Inf
  54968.0461817   3.0021764787208968e+08                     -Inf
  54968.0666160   2.8067580192876095e+08                     -Inf
  54968.0870504   1.1274190097339500e+08                     -Inf
  54968.1074846   8.9329463836835437e+06                     -Inf
  54968.1279189   1.6583493266648191e+08                     -Inf
  54968.1483533   7.9463687361461118e+07                     -Inf
  54968.1687875  -1.0560331330861466e+08                     -Inf
  54968.1892217   1.8381586962671518e+08                     -Inf
  54968.2096560   3.2471324432398474e+08                     -Inf
  54968.2300904   2.0938563778649420e+08                     -Inf
  54968.2505246   1.3472459308311197e+08                     -Inf
  54968.2709589   2.8806863059719509e+08                     -Inf
  54968.2913930   3.5901632274990702e+08                     -Inf
  54968.3118274   4.2976271951106030e+08                     -Inf
  54968.3322617   2.4607952814099196e+08                     -Inf
  54968.3526959   2.9871454364992636e+08                     -Inf
  54968.3731303   5.4519165908779740e+08                     -Inf
  54968.3935646   6.2193922387822175e+08                     -Inf
  54968.4139988   2.9358896004208726e+08                     -Inf
  54968.4344330   8.9255033963114321e+07                     -Inf
  54968.4548674   1.8583175859292844e+08                     -Inf
  54968.4753017   2.0734260766337070e+08                     -Inf
  54968.4957359   1.9369162496948797e+08                     -Inf
  54968.5161703   1.2903177100465001e+08                     -Inf
  54968.5366045   8.7687370463556483e+07                     -Inf
  54968.5570387  -7.4249531911140993e+07                     -Inf
  54968.5774730  -9.9598902370073348e+07                     -Inf
  54968.5979074  -1.1437505691705798e+08                     -Inf
