# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9882316
# Version:   1 (Q0-Q13)
# Unique ID: 4770264
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55965.4690782   4.5380293850207716e+07                     -Inf
  55965.4895118   1.0353678119688347e+08                     -Inf
  55965.5099453   1.2084787004079939e+08                     -Inf
  55965.5303788   4.0596069875912346e+07                     -Inf
  55965.5508124   8.1285670549169943e+07                     -Inf
  55965.5712459   5.9245183188949019e+07                     -Inf
  55965.5916794  -1.3138399040805839e+07                     -Inf
  55965.6121130  -2.4139466316249348e+07                     -Inf
  55965.6325466  -2.6423651707016848e+07                     -Inf
  55965.6529800   9.7380542900133617e+06                     -Inf
  55965.6734137   5.8143215905422643e+07                     -Inf
  55965.6938472   5.5669165702917352e+07                     -Inf
  55965.7142809   3.0160178218243625e+07                     -Inf
  55965.7347143   2.0021329600019179e+07                     -Inf
  55965.7551479   2.1961162608438540e+07                     -Inf
  55965.7755815  -6.9320991954040006e+06                     -Inf
  55965.7960150  -3.5403774813451402e+07                     -Inf
  55965.8164485   2.1743909795233529e+07                     -Inf
  55965.8368822  -5.2004715709460306e+05                     -Inf
  55965.8573156   4.9985739528662927e+07                     -Inf
  55965.8777493   7.9763799466890553e+06                     -Inf
  55965.8981828   4.3440542174506195e+07                     -Inf
  55965.9186163   6.9066645148853317e+07                     -Inf
  55965.9390499  -2.0690861256792083e+07                     -Inf
  55965.9594835  -1.5147104114554893e+07                     -Inf
  55965.9799170  -6.4002453921832427e+07                     -Inf
  55966.0003506  -4.6032339211719893e+06                     -Inf
  55966.0207841  -4.5620409379842229e+07                     -Inf
  55966.0412178  -1.7425470637225088e+07                     -Inf
  55966.0616513   3.6180716863957494e+07                     -Inf
  55966.0820848   1.8382148629305183e+05                     -Inf
  55966.1025185  -6.6811214063507458e+06                     -Inf
  55966.1229519   8.8553624570431828e+07                     -Inf
  55966.1433855   1.2246542357087096e+07                     -Inf
  55966.1638191   7.0426881588047137e+06                     -Inf
  55966.1842526  -2.3348084890471529e+07                     -Inf
  55966.2046861  -2.0438397668049514e+07                     -Inf
  55966.2251198  -1.8730477882278005e+06                     -Inf
  55966.2455532  -9.0040079312331639e+06                     -Inf
  55966.2659869   8.0353071851130351e+07                     -Inf
  55966.2864205   4.0045705926620863e+07                     -Inf
  55966.3068539   7.9641909112791736e+06                     -Inf
  55966.3272876   5.4417633624639794e+07                     -Inf
  55966.3477211   4.2972065778591298e+07                     -Inf
  55966.3681546   3.6692809086404219e+06                     -Inf
  55966.3885882   3.4471636890763268e+07                     -Inf
  55966.4090218   6.7575645853091672e+07                     -Inf
  55966.4294555  -3.2910217811875470e+07                     -Inf
  55966.4498889   1.1215597335948895e+08                     -Inf
  55966.4703225   2.0141160900741719e+07                     -Inf
  55966.4907561  -1.0877371702892277e+08                     -Inf
  55966.5111896  -2.3456894023100715e+07                     -Inf
  55966.5316232   1.8700749203135036e+07                     -Inf
  55966.5520568   2.5936448768808497e+06                     -Inf
  55966.5724903   3.4188434843243219e+07                     -Inf
  55966.5929239   7.3117670064696342e+07                     -Inf
  55966.6133575   8.5644934396750778e+07                     -Inf
  55966.6337910   1.2693124589958027e+07                     -Inf
  55966.6542246  -3.3378730233817257e+07                     -Inf
  55966.6746582  -4.5036487232669540e+07                     -Inf
  55966.6950917   1.1128930676577622e+06                     -Inf
  55966.7155253  -2.4856071506975379e+07                     -Inf
  55966.7359589  -5.2194258888728246e+07                     -Inf
  55966.7563924   1.2245050563299390e+07                     -Inf
  55966.7768260   3.1454719247380581e+07                     -Inf
  55966.7972596  -1.8123364632298242e+07                     -Inf
  55966.8176931  -1.1144163328746501e+07                     -Inf
  55966.8381267   4.1066950651643343e+07                     -Inf
  55966.8585603  -1.7503572452001046e+07                     -Inf
  55966.8789939   2.8421671797529507e+07                     -Inf
  55966.8994274   1.7909908093746703e+07                     -Inf
  55966.9198609   1.3482332874017140e+07                     -Inf
  55966.9402946  -5.2224412946643598e+07                     -Inf
  55966.9607281  -6.2400138709724888e+07                     -Inf
  55966.9811617  -4.2444628661762208e+07                     -Inf
  55967.0015953   1.5964068026514046e+07                     -Inf
  55967.0220288   2.7496204583375257e+07                     -Inf
  55967.0424624   2.1761144454300314e+07                     -Inf
  55967.0628960   1.0239272208997956e+07                     -Inf
  55967.0833295  -1.4467916924451223e+07                     -Inf
  55967.1037631  -2.8785895302230213e+07                     -Inf
  55967.1241967  -4.7842154181080401e+07                     -Inf
  55967.1446304  -3.0434195378186617e+07                     -Inf
  55967.1650639  -6.3247633039515406e+07                     -Inf
  55967.1854974  -4.5622429939393297e+07                     -Inf
  55967.2059311  -3.2228996315620087e+07                     -Inf
  55967.2263646  -1.6021002674987854e+07                     -Inf
  55967.2467981   4.2551495941395923e+07                     -Inf
  55967.2672318   1.6512425913277585e+07                     -Inf
  55967.2876653  -4.2630694232568331e+07                     -Inf
  55967.3080988  -5.2983457040633745e+07                     -Inf
  55967.3285325  -4.5190805800650358e+07                     -Inf
  55967.3489661   1.6238629596287733e+07                     -Inf
  55967.3693997  -3.8668754307975091e+07                     -Inf
  55967.3898332   7.0535381047029728e+06                     -Inf
  55967.4102668   5.1270298611655191e+07                     -Inf
  55967.4307004   5.7143550030106321e+07                     -Inf
  55967.4511339   4.7947428027686767e+07                     -Inf
  55967.4715674   5.4349793357700571e+07                     -Inf
  55967.4920011  -1.8264030088433895e+07                     -Inf
  55967.5124347  -3.8528725798095331e+07                     -Inf
  55967.5328682  -6.6265202877390599e+06                     -Inf
  55967.5533018  -7.0883557703148171e+07                     -Inf
  55967.5737354  -4.7886350614094712e+07                     -Inf
  55967.5941691  -3.9694204135257237e+07                     -Inf
  55967.6146025  -6.2133210593927622e+07                     -Inf
  55967.6350361   3.2331612619346630e+07                     -Inf
  55967.6554698   8.6241614964837700e+07                     -Inf
  55967.6759033   4.1527576389413022e+07                     -Inf
  55967.6963369   4.6241170085865334e+07                     -Inf
  55967.7167705   8.2727212839024076e+06                     -Inf
  55967.7372040   9.3138266766214706e+06                     -Inf
  55967.7576377  -4.2374475220790105e+06                     -Inf
  55967.7780712   1.1205632244387893e+07                     -Inf
  55967.7985047  -7.9700252937678583e+06                     -Inf
  55967.8189384   1.6994908266863577e+07                     -Inf
  55967.8393720   3.3528428032698892e+07                     -Inf
  55967.8598055  -1.4609717803936100e+07                     -Inf
  55967.9006727  -1.9075411421849098e+07                     -Inf
  55967.9211064  -3.3479526464721106e+07                     -Inf
  55967.9415399   1.3657707679194098e+05                     -Inf
  55967.9619734  -2.4596401462607112e+07                     -Inf
  55967.9824071   9.5535363882499933e+06                     -Inf
  55968.0028407   3.2880921181959104e+07                     -Inf
  55968.0232742  -4.7190467528814621e+07                     -Inf
  55968.0437079   2.6149956149985600e+07                     -Inf
  55968.0641414   6.6429285274025671e+07                     -Inf
  55968.0845750  -5.1053294878382429e+07                     -Inf
  55968.1050086  -9.6415185026799049e+06                     -Inf
  55968.1254421   2.5947162830546610e+07                     -Inf
  55968.1663093  -1.2374396213635732e+08                     -Inf
  55968.1867428  -1.0223627161984466e+08                     -Inf
  55968.2071765  -9.7954565014573544e+07                     -Inf
  55968.2276101  -1.0244587724924240e+08                     -Inf
  55968.2480438  -4.3438959638873547e+07                     -Inf
  55968.2684773   8.0259614416731540e+06                     -Inf
  55968.2889108   3.7566521492439769e+07                     -Inf
  55968.3093445   3.0120932404425424e+07                     -Inf
  55968.3297780   6.8068301445636163e+06                     -Inf
  55968.3502116  -2.6506458871968806e+07                     -Inf
  55968.3706453  -1.7512257263684105e+07                     -Inf
  55968.3910788  -3.6566058477765433e+07                     -Inf
  55968.4115124  -9.0154948957163259e+07                     -Inf
  55968.4319460  -4.6470025789953738e+07                     -Inf
  55968.4523795  -2.0974066592881743e+07                     -Inf
  55968.4728132  -1.0588672188271329e+08                     -Inf
  55968.4932468  -1.1717709163748081e+08                     -Inf
  55968.5136803  -9.9485993526736453e+07                     -Inf
  55968.5341140  -1.0709094106697498e+08                     -Inf
  55968.5545476  -1.2826964844636200e+08                     -Inf
  55968.5749811  -4.4518765845024526e+07                     -Inf
  55968.5954147  -5.1655781614865996e+07                     -Inf
  55968.6158483  -1.9670154043013431e+07                     -Inf
  55968.6362820  -7.5612678526539519e+07                     -Inf
  55968.6567156  -3.5522271275096342e+07                     -Inf
  55968.6771491  -2.0776228048518587e+07                     -Inf
  55968.6975828   2.7166405970769331e+07                     -Inf
  55968.7180164  -2.1279314425251927e+07                     -Inf
  55968.7384499   3.8858567627942860e+07                     -Inf
  55968.7588835  -3.2765018905177440e+07                     -Inf
  55968.7793170  -8.1587888788716391e+07                     -Inf
  55968.7997507  -2.8068532487452984e+07                     -Inf
  55968.8201843  -3.6173942474591874e+07                     -Inf
  55968.8406178  -6.5607468826779239e+07                     -Inf
  55968.8610515  -1.3056758602356771e+08                     -Inf
  55968.8814851  -1.0210562392799826e+08                     -Inf
  55968.9019186  -2.2710262210117523e+07                     -Inf
  55968.9223523  -4.6921598855753116e+07                     -Inf
  55968.9427859  -2.0887408989701699e+07                     -Inf
  55968.9632194   6.6811069302476995e+07                     -Inf
  55968.9836531   1.0056591191999258e+07                     -Inf
  55969.0040866   5.3186634871037573e+07                     -Inf
  55969.0245203   4.8893666983804859e+07                     -Inf
  55969.0449538  -3.8549360648049451e+07                     -Inf
  55969.0653874  -3.0110056492274767e+06                     -Inf
  55969.0858211   4.5188466865821585e+07                     -Inf
  55969.1062546  -3.8447873785175502e+07                     -Inf
  55969.1266882  -5.9270369585352406e+07                     -Inf
  55969.1471219  -4.2182169616897330e+07                     -Inf
  55969.1675554  -1.9340094291270472e+07                     -Inf
  55969.1879891  -1.4775260688162394e+07                     -Inf
  55969.2084227   5.6050029053064875e+07                     -Inf
  55969.2288563   1.0497114383886054e+08                     -Inf
  55969.2492899   2.7128266864353407e+07                     -Inf
  55969.2697235  -3.1467733457283467e+07                     -Inf
  55969.2901571   6.8252066308941171e+07                     -Inf
  55969.3105907  -3.8124272550414074e+06                     -Inf
  55969.3310243  -3.3224090188856456e+07                     -Inf
  55969.3514579   3.3121912470731389e+07                     -Inf
  55969.3718915   5.0616463603075586e+07                     -Inf
  55969.3923251  -3.6495502391233958e+07                     -Inf
  55969.4127588  -6.9842512159680054e+07                     -Inf
  55969.4331923  -7.6899100173168153e+07                     -Inf
  55969.4536259  -6.1341920227513634e+07                     -Inf
  55969.4740596  -6.6231434210210919e+07                     -Inf
  55969.4944931  -3.7662218531519338e+07                     -Inf
  55969.5149267  -6.8857861996488273e+07                     -Inf
  55969.5353604  -6.9404854302060217e+07                     -Inf
  55969.5557939  -9.0477692774525478e+07                     -Inf
  55969.5762276   1.0621818672694676e+07                     -Inf
  55969.5966612  -1.8617663731035728e+07                     -Inf
  55969.6170947  -4.0172184614402667e+07                     -Inf
  55969.6375284  -7.8186550347784935e+06                     -Inf
  55969.6579620  -4.6198085197946988e+07                     -Inf
  55969.6783955  -1.0420032126187822e+08                     -Inf
  55969.6988292  -1.3405656347730994e+08                     -Inf
  55969.7192628  -1.2474457126828067e+08                     -Inf
  55969.7396965  -8.9926513894376889e+07                     -Inf
  55969.7601300  -1.1550560858041899e+08                     -Inf
  55969.7805636  -5.6209787948545687e+07                     -Inf
  55969.8009973  -1.1139974923202325e+07                     -Inf
  55969.8214308  -9.9487799472078234e+06                     -Inf
  55969.8418644   7.7951981796240866e+07                     -Inf
  55969.8622981  -9.4639492207670435e+06                     -Inf
  55969.8827317  -1.9677023337486658e+07                     -Inf
  55969.9031653  -2.0394358899772600e+06                     -Inf
  55969.9235989  -1.9694977055349540e+07                     -Inf
  55969.9440325  -7.7630167466657132e+07                     -Inf
  55969.9644662  -7.5030332341208965e+07                     -Inf
  55969.9848998  -4.7762114581068128e+07                     -Inf
  55970.0053334  -2.1966192899877951e+07                     -Inf
  55970.0257670  -7.4841081703648180e+07                     -Inf
  55970.0462006  -4.4626047348450646e+07                     -Inf
  55970.0666341  -1.0227369912599413e+07                     -Inf
  55970.0870678  -5.7760209894367285e+07                     -Inf
  55970.1075014  -7.8294088358163655e+07                     -Inf
  55970.1279351  -6.6112697131163262e+07                     -Inf
  55970.1483686  -5.5137847772836201e+07                     -Inf
  55970.1688022  -4.1190156223276012e+07                     -Inf
  55970.1892359  -4.3056337525894076e+07                     -Inf
  55970.2096695  -3.4393494222049147e+07                     -Inf
  55970.2301031   8.1747005213107452e+07                     -Inf
  55970.2505368   4.8413198799366206e+06                     -Inf
  55970.2709703  -6.1757334716076240e+07                     -Inf
  55970.2914040  -2.1095775480403267e+07                     -Inf
  55970.3118376  -3.2264561783718973e+07                     -Inf
  55970.3322711  -4.6038719157358997e+07                     -Inf
  55970.3527048  -3.9448148311258830e+07                     -Inf
  55970.3731384  -2.9871170533238947e+07                     -Inf
  55970.3935720  -1.1790951138936590e+07                     -Inf
  55970.4140057   1.4289857550031865e+07                     -Inf
  55970.4344393   3.7452441478232570e+07                     -Inf
  55970.4548730   3.0734060108650424e+07                     -Inf
  55970.4753065  -1.2907012962101763e+07                     -Inf
  55970.4957401   7.8138288964956045e+07                     -Inf
  55970.5161738   4.4247320853430107e+07                     -Inf
  55970.5366074   1.0272728561945699e+07                     -Inf
  55970.5570410   7.1375156309237361e+07                     -Inf
  55970.5774747   4.5831045599307887e+07                     -Inf
  55970.5979083   8.3836029792263070e+06                     -Inf
  55970.6183419   4.4126799230530627e+07                     -Inf
  55970.6387755   3.1752074905444596e+07                     -Inf
  55970.6592091   6.2325440577331092e+06                     -Inf
  55970.6796428   9.2850085441718593e+07                     -Inf
  55970.7000764   5.8409522036848284e+07                     -Inf
  55970.7205099  -1.3644911794743070e+07                     -Inf
  55970.7409436  -4.1591116291229115e+06                     -Inf
  55970.7613772   6.3975699745195825e+06                     -Inf
  55970.7818107   1.3894919782273106e+07                     -Inf
  55970.8022445   1.9240639306406811e+07                     -Inf
  55970.8226781   2.0402110302495632e+07                     -Inf
  55970.8431118  -1.9073513545640908e+07                     -Inf
  55970.8839789   2.4484240090401109e+07                     -Inf
  55970.9044127  -5.4284905159590870e+07                     -Inf
  55970.9248462  -2.2031894804517012e+07                     -Inf
  55970.9452798   3.5614050498477601e+07                     -Inf
  55970.9657135   1.4885385271494290e+07                     -Inf
  55970.9861470  -2.2202398755502492e+07                     -Inf
  55971.0065808  -5.1620278189593114e+07                     -Inf
  55971.0270144   8.7660319212264009e+06                     -Inf
  55971.0474480  -3.8716434643665858e+07                     -Inf
  55971.0678816  -5.7426589814112328e+07                     -Inf
  55971.0883152   1.3570820846153731e+07                     -Inf
  55971.1087489  -3.9048602046049587e+07                     -Inf
  55971.1291825   9.3670353127933647e+06                     -Inf
  55971.1496161  -1.8847539807422746e+07                     -Inf
  55971.1700498  -5.7917536938874044e+07                     -Inf
  55971.1904834   2.2396280741589997e+07                     -Inf
  55971.2109170   6.7245354241871983e+06                     -Inf
  55971.2313507  -4.7220827367180005e+07                     -Inf
  55971.2517843  -3.2057605946702737e+07                     -Inf
  55971.2722178   5.4486461363072935e+06                     -Inf
  55971.2926516   4.2377960116365679e+07                     -Inf
  55971.3130851   8.3872418594368711e+07                     -Inf
  55971.3335187   8.5381711081427768e+07                     -Inf
  55971.3539524   9.2681838415829033e+07                     -Inf
  55971.3743860   5.4623186928485826e+07                     -Inf
  55971.3948197   5.3432012122560684e+06                     -Inf
  55971.4152533  -2.4533250651521477e+05                     -Inf
  55971.4356868   2.9159659630381703e+07                     -Inf
  55971.4561206   4.6109712205879368e+07                     -Inf
  55971.4765542   6.7765619774754226e+07                     -Inf
  55971.4969877   4.9272666140823439e+07                     -Inf
  55971.5174215  -1.8309643026794028e+07                     -Inf
  55971.5378551  -8.2917057407680541e+07                     -Inf
  55971.5582888  -8.7133110199134201e+07                     -Inf
  55971.5787223  -8.8305653078778908e+07                     -Inf
  55971.5991560  -6.7892548963137776e+07                     -Inf
  55971.6195897  -6.2867308108686186e+07                     -Inf
  55971.6400232  -4.3385206295945182e+07                     -Inf
  55971.6604569  -4.6040303601427265e+07                     -Inf
  55971.6808906  -2.3316162703971855e+07                     -Inf
  55971.7013241  -2.9458895401869174e+07                     -Inf
  55971.7217578  -6.1822106244005226e+06                     -Inf
  55971.7421915  -6.5935093608917845e+06                     -Inf
  55971.7626251  -4.2035808087384075e+07                     -Inf
  55971.7830587  -5.9086011016236611e+07                     -Inf
  55971.8034924  -4.2626243186857611e+07                     -Inf
  55971.8239260   3.3987822224882375e+06                     -Inf
  55971.8443596   4.1218769676218666e+07                     -Inf
  55971.8647933   4.9341740716728203e+07                     -Inf
  55971.8852269   4.6694189421676852e+07                     -Inf
  55971.9056605   2.8869979306565542e+07                     -Inf
  55971.9260942  -7.8510649062363571e+06                     -Inf
  55971.9465279  -4.8087842809150130e+07                     -Inf
  55971.9669614  -1.3556508477328070e+07                     -Inf
  55971.9873951  -3.0222276951496545e+07                     -Inf
  55972.0078288  -1.2665869024161722e+06                     -Inf
  55972.0282623  -7.8749093197722301e+07                     -Inf
  55972.0486960  -1.6264938239481289e+07                     -Inf
  55972.0691297  -4.3638696648233861e+07                     -Inf
  55972.0895632  -5.3419762452355720e+07                     -Inf
  55972.1099970  -4.0174071266125841e+06                     -Inf
  55972.1304306   2.9192919257994849e+07                     -Inf
  55972.1508642  -3.7287033366085663e+07                     -Inf
  55972.1712979   1.0126778071464568e+07                     -Inf
  55972.1917315   4.6230694888452338e+06                     -Inf
  55972.2121651  -9.6184941971409763e+05                     -Inf
  55972.2325988   3.1097674340150066e+07                     -Inf
  55972.2530324   5.7104599823046573e+07                     -Inf
  55972.2734662   5.3965560415893551e+06                     -Inf
  55972.2938997  -2.5122210514675364e+07                     -Inf
  55972.3143334  -1.4435940302236730e+06                     -Inf
  55972.3347671  -1.1659207321752243e+07                     -Inf
  55972.3552006  -2.2208078291715086e+07                     -Inf
  55972.3756343   3.6291075811030865e+07                     -Inf
  55972.3960680   9.2444817936741114e+07                     -Inf
  55972.4165016   5.2949689370440163e+07                     -Inf
  55972.4369353   4.8013071765803687e+07                     -Inf
  55972.4573689   5.6040018029130384e+07                     -Inf
  55972.4778026   5.0463551959528461e+07                     -Inf
  55972.4982362   9.7736877473587230e+07                     -Inf
  55972.5186698   5.5757227281101823e+07                     -Inf
  55972.5391035  -4.6930146042881258e+07                     -Inf
  55972.5595371  -9.0716222141397484e+06                     -Inf
  55972.5799708  -3.5905527269702300e+07                     -Inf
  55972.6004044   3.1694641156177752e+07                     -Inf
  55972.6208381   2.8325388924744960e+07                     -Inf
  55972.6412717   1.6796321229661617e+07                     -Inf
  55972.6617054   2.2418994774515476e+07                     -Inf
  55972.6821390  -8.0195169627599372e+06                     -Inf
  55972.7025726  -3.5094079415975474e+07                     -Inf
  55972.7230064  -1.2217684699347880e+07                     -Inf
  55972.7434399   1.3544570406555202e+07                     -Inf
  55972.7638736   1.5715407592501752e+07                     -Inf
  55972.7843073   2.5456574675596118e+07                     -Inf
  55972.8047409   3.0783992932610363e+07                     -Inf
  55972.8251746   2.2760256965447545e+07                     -Inf
  55972.8456082  -8.9342875431974996e+06                     -Inf
  55972.8660418   1.5378120287899101e+07                     -Inf
  55972.8864755  -3.6681240650037557e+07                     -Inf
  55972.9069092  -7.1763780819287598e+07                     -Inf
  55972.9273428  -6.9919660238196492e+07                     -Inf
  55972.9477765  -6.4014367488859333e+07                     -Inf
  55972.9682101  -8.5454632391991034e+07                     -Inf
  55972.9886439  -7.1346491275718555e+07                     -Inf
  55973.0090774   5.6899567366978461e+06                     -Inf
  55973.0295111   4.1119783760905094e+07                     -Inf
  55973.0499448  -4.3913293559979267e+07                     -Inf
  55973.0703785  -1.9934918916472256e+07                     -Inf
  55973.0908120  -7.4320240613445463e+06                     -Inf
  55973.1112458  -5.9891346232878082e+07                     -Inf
  55973.1316794  -5.6518317239964642e+07                     -Inf
  55973.1521131  -5.0091927625358209e+07                     -Inf
  55973.1725467  -5.0489195143154345e+07                     -Inf
  55973.1929803  -1.1815253937319629e+08                     -Inf
  55973.2134140   1.0575508983942712e+07                     -Inf
  55973.2338477   1.1550864399389489e+08                     -Inf
  55973.2542813   1.9018074698490310e+07                     -Inf
  55973.2747150  -5.1996532466605909e+07                     -Inf
  55973.2951486   1.7631656499596782e+07                     -Inf
  55973.3155822   3.7439733141980305e+07                     -Inf
  55973.3360159   9.6988529168679789e+06                     -Inf
  55973.3564496   9.1319280012982458e+07                     -Inf
  55973.3768833   7.8290081655767068e+07                     -Inf
  55973.3973169   9.3972638394181877e+07                     -Inf
  55973.4177509   7.2754274276696369e+07                     -Inf
  55973.4381847   2.2500471351298478e+07                     -Inf
  55973.4586182  -2.6737452627034873e+07                     -Inf
  55973.4790519  -4.5927748731433123e+07                     -Inf
  55973.4994856  -7.5354949190811992e+07                     -Inf
  55973.5199192  -6.6927807408854291e+07                     -Inf
  55973.5403530  -1.0359419189576121e+08                     -Inf
  55973.5607865  -3.7135094893685430e+07                     -Inf
  55973.5812202  -1.4289758164880984e+06                     -Inf
  55973.6016539   3.4367107778133228e+06                     -Inf
  55973.6220875  -4.4784839214989878e+06                     -Inf
  55973.6425211   5.6850198174580755e+06                     -Inf
  55973.6629549   3.1755306148731606e+06                     -Inf
  55973.6833886  -1.0532440606162550e+07                     -Inf
  55973.7038222  -3.1927310562308222e+07                     -Inf
  55973.7242559   7.3025368662921548e+07                     -Inf
  55973.7446895   2.5400222985069152e+07                     -Inf
  55973.7651232   5.6965190898427749e+06                     -Inf
  55973.7855568  -4.2708782541453652e+07                     -Inf
  55973.8059905  -3.2521787832345482e+07                     -Inf
  55973.8264243  -3.9590701034221500e+07                     -Inf
  55973.8672916  -1.0563046778747149e+07                     -Inf
  55973.8877252  -7.3988233125695437e+07                     -Inf
  55973.9081588  -2.5040224206676781e+07                     -Inf
  55973.9285926  -2.7270396203834254e+07                     -Inf
  55973.9490262  -9.9814858814626902e+07                     -Inf
  55973.9694598  -1.1555153278563644e+08                     -Inf
  55973.9898935  -6.3916644072028697e+07                     -Inf
  55974.0103272  -7.7047195012243018e+07                     -Inf
  55974.0307608  -3.7856903562573522e+07                     -Inf
  55974.0511945   9.3431405706845000e+06                     -Inf
  55974.0716282  -6.2891711774080373e+04                     -Inf
  55974.0920619   5.7843950726444647e+07                     -Inf
  55974.1124955   6.3432424724401653e+07                     -Inf
  55974.1329292   7.2089389849114209e+07                     -Inf
  55974.1533629   5.3549414746706977e+07                     -Inf
  55974.1737965  -3.1053893854183998e+07                     -Inf
  55974.1942302   5.7926204255008206e+07                     -Inf
  55974.2146638   3.7125932948891200e+07                     -Inf
  55974.2350975  -7.9349384080104589e+07                     -Inf
  55974.2555313  -1.3680718704607233e+08                     -Inf
  55974.2759648  -3.6232319005637638e+07                     -Inf
  55974.2963985  -4.3547018613337763e+07                     -Inf
  55974.3168323  -8.8966175605751306e+07                     -Inf
  55974.3372659  -4.5536654972764691e+06                     -Inf
  55974.3576995   3.3938987977710785e+06                     -Inf
  55974.3781332  -3.4302221046247803e+07                     -Inf
  55974.3985669   1.0278265235649232e+07                     -Inf
  55974.4190006   2.7680030801443243e+06                     -Inf
  55974.4394342  -6.5073749636857018e+07                     -Inf
  55974.4598679  -3.4574592799366966e+07                     -Inf
  55974.4803017  -1.6896533715967037e+07                     -Inf
  55974.5007353  -8.1418426875353912e+06                     -Inf
  55974.5211689  -2.9426159153510083e+07                     -Inf
  55974.5416027  -7.2615761410828814e+07                     -Inf
  55974.5620363  -9.2505848985826045e+07                     -Inf
  55974.5824699  -4.5514052564602137e+07                     -Inf
  55974.6029037  -1.0675691155658735e+08                     -Inf
  55974.6233373  -1.1016000639256480e+08                     -Inf
  55974.6437710  -4.4832141724250324e+07                     -Inf
  55974.6642047   2.3209081079078581e+07                     -Inf
  55974.6846383   3.2005155400128745e+07                     -Inf
  55974.7050720  -1.3721388248731277e+06                     -Inf
  55974.7255057   4.2518241160731472e+07                     -Inf
  55974.7459393   1.1214233383754166e+07                     -Inf
  55974.7663731  -4.5320166376359724e+07                     -Inf
  55974.7868067  -1.8801088172700193e+07                     -Inf
  55974.8072405   4.6812602621575221e+07                     -Inf
  55974.8276741  -1.7441980649115965e+07                     -Inf
  55974.8481077  -8.1275941769674957e+07                     -Inf
  55974.8685414  -7.8704040290900469e+07                     -Inf
  55974.8889751  -2.8375677475641605e+07                     -Inf
  55974.9094088  -1.2698055892878851e+08                     -Inf
  55974.9298424  -1.3374815948081481e+08                     -Inf
  55974.9502761  -4.3823977187508643e+07                     -Inf
  55974.9707099  -2.9582577235901438e+07                     -Inf
  55974.9911435  -3.1497873992063757e+07                     -Inf
  55975.0115771  -3.3107679127667729e+07                     -Inf
  55975.0320109  -1.0289180424308354e+08                     -Inf
  55975.0524446  -1.0909889171240206e+08                     -Inf
  55975.0728782  -6.5745491751253158e+07                     -Inf
  55975.0933119  -7.2974270363486290e+07                     -Inf
  55975.1137456  -7.4194746735082641e+07                     -Inf
  55975.1341794  -1.2562591640510795e+08                     -Inf
  55975.1546130  -4.7122739990624219e+07                     -Inf
  55975.1750466  -2.6198490531447954e+06                     -Inf
  55975.1954804  -8.7196414254636601e+07                     -Inf
  55975.2159140  -5.2944887045667499e+07                     -Inf
  55975.2363477  -8.5346528199747484e+05                     -Inf
  55975.2567815   9.3661569216133673e+06                     -Inf
  55975.2772150  -4.8065994723127149e+07                     -Inf
  55975.2976487  -1.1273809796512870e+07                     -Inf
  55975.3180825   2.7559550463698000e+07                     -Inf
  55975.3385161  -3.5971081614519835e+07                     -Inf
  55975.3589499   1.4915021912929248e+07                     -Inf
  55975.3793835   2.7934420523465253e+07                     -Inf
  55975.3998171  -4.8546860066471636e+07                     -Inf
  55975.4202509  -6.4255368199204244e+07                     -Inf
  55975.4406846   3.8650731148953825e+07                     -Inf
  55975.4611182   7.3195884529882908e+07                     -Inf
  55975.4815519   2.1558204522507507e+07                     -Inf
  55975.5019856   2.4861853906939901e+07                     -Inf
  55975.5224193   6.5384193446486846e+07                     -Inf
  55975.5428530   7.9476967094872653e+07                     -Inf
  55975.5632867   3.2740249863905944e+07                     -Inf
  55975.5837203   5.3056151305313930e+07                     -Inf
  55975.6041540   2.3095981673242878e+07                     -Inf
  55975.6245877  -4.4003625862569153e+07                     -Inf
  55975.6450214  -5.2662782846662126e+07                     -Inf
  55975.6654551  -2.6292355431407150e+07                     -Inf
  55975.6858889  -6.0118059384719610e+07                     -Inf
  55975.7063225   4.2367682768549874e+07                     -Inf
  55975.7267561   9.1742159642958939e+06                     -Inf
  55975.7471899   4.9449394871675476e+07                     -Inf
  55975.7676236   2.2018182648582559e+07                     -Inf
  55975.7880572   2.1137793827348176e+07                     -Inf
  55975.8084910   4.7745679074896313e+07                     -Inf
  55975.8289247   1.1005389087387824e+08                     -Inf
  55975.8493584   1.2112649354021408e+08                     -Inf
  55975.8697920   9.8057368967715204e+07                     -Inf
  55975.8902257  -3.6557055307548111e+06                     -Inf
  55975.9106595  -5.4187351159229591e+07                     -Inf
  55975.9310931   2.7939326904465474e+07                     -Inf
  55975.9515268   1.3838189148910781e+07                     -Inf
  55975.9719606   6.5696103689342581e+07                     -Inf
  55975.9923941   1.4310441414047137e+08                     -Inf
  55976.0128278   5.9057085616204783e+07                     -Inf
  55976.0332616  -3.6960113767758563e+07                     -Inf
  55976.0536952   1.2169481081462275e+07                     -Inf
  55976.0741290  -5.0950928447304284e+06                     -Inf
  55976.0945627  -6.7559591705345665e+05                     -Inf
  55976.1149964   3.7983489145716392e+07                     -Inf
  55976.1354301  -1.0283402171983691e+07                     -Inf
  55976.1558638   4.7908455294979934e+05                     -Inf
