# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       6144777
# Version:   1 (Q0-Q13)
# Unique ID: 4763837
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.3490996   9.7091188567455575e+07                     -Inf
  54965.3695341   9.6654855882927343e+07                     -Inf
  54965.3899687   9.0752510360289030e+06                     -Inf
  54965.4104033  -7.3868343836388677e+07                     -Inf
  54965.4308378  -9.3929421198236346e+07                     -Inf
  54965.4512724  -5.8250291368548460e+07                     -Inf
  54965.4717071  -6.8173783837285056e+05                     -Inf
  54965.4921415   1.8738571750158679e+07                     -Inf
  54965.5125761  -1.3468411317786220e+06                     -Inf
  54965.5330105  -6.5427456205018342e+07                     -Inf
  54965.5534452  -1.5437749453996670e+07                     -Inf
  54965.5738798   8.6217892236732915e+07                     -Inf
  54965.5943142   7.0943961412501544e+07                     -Inf
  54965.6147489   4.1785781709727444e+07                     -Inf
  54965.6351835   4.3322560300655499e+07                     -Inf
  54965.6556180  -2.4771032148877405e+07                     -Inf
  54965.6760525  -3.9560186043917507e+07                     -Inf
  54965.6964871  -8.0827787843351111e+07                     -Inf
  54965.7169217  -1.7059651656507355e+08                     -Inf
  54965.7373562  -8.4102850701113105e+07                     -Inf
  54965.7577908   2.2870409942825705e+07                     -Inf
  54965.7782254   4.2814712738758773e+07                     -Inf
  54965.7986599  -7.0765613236052379e+07                     -Inf
  54965.8190944  -1.6317603722006378e+08                     -Inf
  54965.8395291  -1.0680426711546084e+08                     -Inf
  54965.8599635  -2.1724546167878732e+07                     -Inf
  54965.8803981  -3.7144011081364162e+07                     -Inf
  54965.9008328  -9.8688360740653828e+07                     -Inf
  54965.9212672  -1.0882761312086415e+08                     -Inf
  54965.9417018  -6.9779800432018965e+07                     -Inf
  54965.9621364  -1.9126292426764969e+07                     -Inf
  54965.9825710  -6.7492800839995623e+07                     -Inf
  54966.0030055  -2.0603938514342892e+08                     -Inf
  54966.0234400  -2.1705707222448668e+08                     -Inf
  54966.0438746  -1.2113295963560971e+07                     -Inf
  54966.0643092   9.0470842894266874e+07                     -Inf
  54966.0847437   6.7874770580328926e+07                     -Inf
  54966.1051783   1.1478370902973862e+08                     -Inf
  54966.1256128   7.2632714791674390e+07                     -Inf
  54966.1460474   1.0027464360942104e+08                     -Inf
  54966.1664820   1.1300084906508751e+08                     -Inf
  54966.1869165   1.1190144683131832e+08                     -Inf
  54966.2073512  -1.0969042991173694e+05                     -Inf
  54966.2277857  -2.7989902407938186e+07                     -Inf
  54966.2482202   4.8259904951936550e+07                     -Inf
  54966.2686548  -1.7637948593999627e+06                     -Inf
  54966.2890893  -5.2649538940195143e+07                     -Inf
  54966.3095239   2.1423450340379454e+07                     -Inf
  54966.3299584   1.1561529033139844e+08                     -Inf
  54966.3503930   9.8449556124350592e+07                     -Inf
  54966.3708276   1.2442052135405625e+08                     -Inf
  54966.3912621   1.5868569013551122e+08                     -Inf
  54966.4116967   1.2610085622154172e+08                     -Inf
  54966.4321313  -1.5520561116498329e+07                     -Inf
  54966.4525658   6.4144369482557721e+07                     -Inf
  54966.4730003   1.1233611412410866e+08                     -Inf
  54966.4934349   7.8727190807744907e+06                     -Inf
  54966.5138695  -7.5287259730768085e+07                     -Inf
  54966.5343040  -6.8770701338591054e+06                     -Inf
  54966.5547386   1.0465393391694007e+07                     -Inf
  54966.5751732   2.8610798794828877e+07                     -Inf
  54966.5956077   4.7629717971151121e+07                     -Inf
  54966.6160422  -1.4330718386904137e+07                     -Inf
  54966.6364769  -8.9751944181943983e+06                     -Inf
  54966.6569114   4.6125721952653520e+07                     -Inf
  54966.6773459   5.5449840616701706e+05                     -Inf
  54966.6977806  -2.6665573513009757e+07                     -Inf
  54966.7182151  -5.5181763845998868e+07                     -Inf
  54966.7386496  -1.3783028511698183e+08                     -Inf
  54966.7590841  -2.0250981936308038e+08                     -Inf
  54966.7795188  -1.4236446295804358e+08                     -Inf
  54966.7999533  -7.6793754310310893e+06                     -Inf
  54966.8203878   2.2609147434264280e+07                     -Inf
  54966.8408224  -1.0755597233151764e+08                     -Inf
  54966.8612569  -2.1263787042172927e+08                     -Inf
  54966.8816915  -1.4530204056818047e+08                     -Inf
  54966.9021261  -4.6570468514789632e+06                     -Inf
  54966.9225606   4.9458259391739946e+06                     -Inf
  54966.9429952  -1.3363534323520247e+07                     -Inf
  54966.9634297  -1.9807828985350788e+07                     -Inf
  54966.9838642  -6.5752445981473275e+07                     -Inf
  54967.0042988  -2.5240052778358337e+07                     -Inf
  54967.0247334  -1.4201480329026880e+07                     -Inf
  54967.0451679  -9.3529998163315475e+07                     -Inf
  54967.0656025  -1.1089794352840450e+08                     -Inf
  54967.0860371   3.5478708222821718e+06                     -Inf
  54967.1064715  -5.0827964224806830e+07                     -Inf
  54967.1269061  -2.0609438872021341e+08                     -Inf
  54967.1473408  -2.4474534476158044e+08                     -Inf
  54967.1677753  -1.9366242661455575e+08                     -Inf
  54967.1882098  -1.3150324819409704e+08                     -Inf
  54967.2086444  -5.2865498534004435e+07                     -Inf
  54967.2290790  -1.0895126754624969e+08                     -Inf
  54967.2495135  -8.3280650699676648e+07                     -Inf
  54967.2699480   6.0025523928412989e+07                     -Inf
  54967.2903827   2.5363748749872398e+08                     -Inf
  54967.3108171   1.6592894925334224e+08                     -Inf
  54967.3312517   4.4214417008320831e+07                     -Inf
  54967.3516864   6.6130892263489172e+07                     -Inf
  54967.3721208   1.2388276543380523e+08                     -Inf
  54967.4129899   5.7980167244745912e+06                     -Inf
  54967.4334245  -9.2179595425578147e+07                     -Inf
  54967.4538590  -6.4760706877938919e+07                     -Inf
  54967.4742936  -6.8198476627461940e+07                     -Inf
  54967.4947283  -5.1412822589559413e+07                     -Inf
  54967.5151627  -1.0994522757369414e+07                     -Inf
  54967.5355973  -4.6655269557147339e+07                     -Inf
  54967.5560317  -1.1831391478604048e+08                     -Inf
  54967.5764664  -2.2838105775269476e+08                     -Inf
  54967.5969010  -2.1024408115540421e+08                     -Inf
  54967.6173354  -1.8583473211745840e+08                     -Inf
  54967.6377700  -1.3367742187760133e+08                     -Inf
  54967.6582046  -1.2391960957548955e+08                     -Inf
  54967.6786392  -1.2601553300117025e+08                     -Inf
  54967.6990737  -9.2492658111676440e+07                     -Inf
  54967.7195083  -7.1933948844830915e+07                     -Inf
  54967.7399429  -6.5908364932641052e+07                     -Inf
  54967.7603773  -6.7699599839205056e+07                     -Inf
  54967.7808119  -1.2592719283405080e+08                     -Inf
  54967.8012465  -1.4056954715672120e+08                     -Inf
  54967.8216811  -1.3279043148665465e+08                     -Inf
  54967.8421155  -8.1843333331474379e+07                     -Inf
  54967.8625502   5.9875892335758973e+06                     -Inf
  54967.8829848   1.9311666736181941e+07                     -Inf
  54967.9034193  -6.5133243799320295e+07                     -Inf
  54967.9238538  -1.9615648808843810e+07                     -Inf
  54967.9442884   2.6896103507842044e+06                     -Inf
  54967.9647230  -2.2574263986210890e+07                     -Inf
  54967.9851574  -1.1765655049123548e+08                     -Inf
  54968.0055921  -2.4481771968133241e+07                     -Inf
  54968.0260267   5.9883969022979446e+07                     -Inf
  54968.0464611  -1.4217766425484665e+07                     -Inf
  54968.0668957  -5.9873244474680565e+07                     -Inf
  54968.0873303  -8.8266519922964200e+06                     -Inf
  54968.1077648  -2.3494444211271677e+07                     -Inf
  54968.1281993  -4.1396381417629786e+07                     -Inf
  54968.1486340  -5.5896874038745146e+06                     -Inf
  54968.1690686  -4.6113739668714203e+07                     -Inf
  54968.1895030  -1.9184474903764102e+08                     -Inf
  54968.2099376  -2.1369950069184822e+08                     -Inf
  54968.2303722  -6.5783836837204732e+07                     -Inf
  54968.2508067  -4.8662870758584179e+07                     -Inf
  54968.2712412  -1.8721153769697976e+08                     -Inf
  54968.2916757  -2.7813767100479198e+08                     -Inf
  54968.3121104  -1.9413258662327763e+08                     -Inf
  54968.3325449  -1.2070128804716428e+08                     -Inf
  54968.3529794  -1.3621431031596726e+08                     -Inf
  54968.3734140  -2.1043137154858988e+07                     -Inf
  54968.3938486   2.0834539665858898e+07                     -Inf
  54968.4142831  -4.8176112338327784e+06                     -Inf
  54968.4347176  -2.2276266866691999e+07                     -Inf
  54968.4551522  -8.4495621569561630e+07                     -Inf
  54968.4755868  -9.8446031399672627e+07                     -Inf
  54968.4960213  -2.3032520283061929e+07                     -Inf
  54968.5164559   4.0082050949544400e+07                     -Inf
  54968.5368905   9.8332590460088700e+07                     -Inf
  54968.5573249   8.2004227817148909e+07                     -Inf
  54968.5777595   6.6003520266090535e+07                     -Inf
  54968.5981941  -2.2406946156298846e+07                     -Inf
