# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10200377
# Version:   1 (Q0-Q13)
# Unique ID: 4770564
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.5128117   4.1768209822313078e+07                     -Inf
  54965.5332459   4.3011799654805535e+08                     -Inf
  54965.5536803   4.4620710861931133e+08                     -Inf
  54965.5741146   3.1492503852112049e+08                     -Inf
  54965.5945488   2.9631148673755699e+08                     -Inf
  54965.6149832  -1.0067594027457109e+08                     -Inf
  54965.6354175  -2.0578607592999458e+08                     -Inf
  54965.6558518  -1.0109152750696507e+08                     -Inf
  54965.6762860   4.6295661270120209e+08                     -Inf
  54965.6967204   6.6174473426995325e+08                     -Inf
  54965.7171547   7.0288668007255387e+08                     -Inf
  54965.7375889   8.0113354539464521e+08                     -Inf
  54965.7580233   9.0622670847414696e+08                     -Inf
  54965.7784576   3.9037151250425708e+08                     -Inf
  54965.7988919   1.1151678234728092e+08                     -Inf
  54965.8193262   2.5301214959149846e+08                     -Inf
  54965.8397606  -6.6993007628432691e+07                     -Inf
  54965.8601948  -2.3433455942528898e+08                     -Inf
  54965.8806291   2.3640337901037747e+08                     -Inf
  54965.9010635   6.4720344272016513e+08                     -Inf
  54965.9214977   4.7256351673235422e+08                     -Inf
  54965.9419320   2.5027952106088999e+08                     -Inf
  54965.9623663   1.6483339809167990e+07                     -Inf
  54965.9828007   3.4244517967300969e+08                     -Inf
  54966.0032349   3.8779051485558164e+08                     -Inf
  54966.0236692   2.0034273375107345e+08                     -Inf
  54966.0441035   1.7898030721958897e+08                     -Inf
  54966.0645378   3.1997844267680770e+08                     -Inf
  54966.0849721   2.7835836037257701e+08                     -Inf
  54966.1054064   2.2129028339042965e+08                     -Inf
  54966.1258407   8.0051733100915718e+08                     -Inf
  54966.1462750   5.6538707025122511e+08                     -Inf
  54966.1667093   6.2635755047520077e+08                     -Inf
  54966.1871436   4.1381483362842572e+08                     -Inf
  54966.2075781   3.4966413390106750e+08                     -Inf
  54966.2280123   7.7798970368629360e+08                     -Inf
  54966.2484466   9.5661892889791214e+08                     -Inf
  54966.2688809   9.9636655143367684e+08                     -Inf
  54966.2893152   8.3388176530403423e+08                     -Inf
  54966.3097495   9.9635711736252189e+07                     -Inf
  54966.3301837   4.8027634950555786e+07                     -Inf
  54966.3506181   3.2139564367358869e+08                     -Inf
  54966.3710524   2.5874249755422525e+07                     -Inf
  54966.3914867  -2.3811219983315629e+08                     -Inf
  54966.4119210   2.8749245953790295e+08                     -Inf
  54966.4323553   5.1476921968353122e+08                     -Inf
  54966.4527896   1.9622093582774150e+08                     -Inf
  54966.4732238   4.9214287529587662e+08                     -Inf
  54966.4936582   8.4708271236397326e+08                     -Inf
  54966.5140925   7.7431509941929305e+08                     -Inf
  54966.5345267   6.6703425038034165e+08                     -Inf
  54966.5549611   3.1002571063395637e+08                     -Inf
  54966.5753954   2.6929959960165542e+08                     -Inf
  54966.5958296   2.1303276985329309e+08                     -Inf
  54966.6162639  -8.5176997671226978e+07                     -Inf
  54966.6366983   1.3582727159123424e+08                     -Inf
  54966.6571326   1.4924924544723535e+08                     -Inf
  54966.6775668  -2.9576855980191201e+08                     -Inf
  54966.6980012  -5.6503426946903682e+08                     -Inf
  54966.7184355  -3.2697709113914502e+08                     -Inf
  54966.7388697  -4.7446746278733481e+06                     -Inf
  54966.7593040  -7.9726813436397463e+07                     -Inf
  54966.7797384   2.1300962023161727e+08                     -Inf
  54966.8001727   4.3776929511568892e+08                     -Inf
  54966.8206070   1.4728194250465406e+07                     -Inf
  54966.8410413   1.1023517304289658e+08                     -Inf
  54966.8614756   4.1170153765215307e+07                     -Inf
  54966.8819099   4.4993834212860644e+07                     -Inf
  54966.9023442   2.8362696851887268e+08                     -Inf
  54966.9227785   3.2704657285041213e+08                     -Inf
  54966.9432128   1.7684109759990501e+08                     -Inf
  54966.9636471   1.2792134729392324e+08                     -Inf
  54966.9840813  -1.5554973412294891e+08                     -Inf
  54967.0045157   3.3327450412826855e+07                     -Inf
  54967.0249500   3.4860198278423548e+08                     -Inf
  54967.0453842   5.9497665450489533e+08                     -Inf
  54967.0658186   2.9317923776540446e+08                     -Inf
  54967.0862529  -9.1814874285015449e+07                     -Inf
  54967.1066871  -8.8812277467999414e+07                     -Inf
  54967.1271214  -5.2094050740636599e+08                     -Inf
  54967.1475558   1.1989960788975406e+08                     -Inf
  54967.1679901   7.6213334124841630e+08                     -Inf
  54967.1884243   5.6288483281313717e+08                     -Inf
  54967.2088587   3.5296683070636374e+08                     -Inf
  54967.2292930   5.4628763489967871e+08                     -Inf
  54967.2497272   4.6865115446795756e+08                     -Inf
  54967.2701615  -1.1237216982411308e+07                     -Inf
  54967.2905959   5.7186779909987593e+08                     -Inf
  54967.3110301   6.3807857951847839e+08                     -Inf
  54967.3314644   4.3208823835199302e+08                     -Inf
  54967.3518988  -6.0712590808373697e+07                     -Inf
  54967.3723330   2.0379828979975885e+08                     -Inf
  54967.4132016   6.3988075176841068e+08                     -Inf
  54967.4336359   1.7080636591738430e+08                     -Inf
  54967.4540702  -1.5236977962463292e+08                     -Inf
  54967.4745045  -3.5276825888632476e+08                     -Inf
  54967.4949389  -5.8249524529159868e+08                     -Inf
  54967.5153731  -4.0351225793857282e+08                     -Inf
  54967.5358074  -8.5858352687014031e+08                     -Inf
  54967.5562416  -1.2825941968341441e+08                     -Inf
  54967.5766760  -2.3676900525169921e+08                     -Inf
  54967.5971103  -6.6232291411215842e+08                     -Inf
  54967.6175445  -7.5778198393854523e+08                     -Inf
  54967.6379788  -7.5256053406862545e+08                     -Inf
  54967.6584132  -7.6337295018646407e+08                     -Inf
  54967.6788475  -3.1665391278138822e+08                     -Inf
  54967.6992818  -1.1989067860980535e+08                     -Inf
  54967.7197161   9.3533320113103077e+07                     -Inf
  54967.7401504   1.3247515826722167e+08                     -Inf
  54967.7605846   3.2248509273107231e+08                     -Inf
  54967.7810189   3.0977196072088218e+08                     -Inf
  54967.8014533   2.8205755641254508e+08                     -Inf
  54967.8218876   7.8323807514608443e+07                     -Inf
  54967.8423218  -8.0021278170223191e+07                     -Inf
  54967.8627562  -3.5428319917876199e+07                     -Inf
  54967.8831905   2.5175218650723994e+07                     -Inf
  54967.9036248  -5.3587580955719776e+07                     -Inf
  54967.9240590  -1.1137917635420696e+08                     -Inf
  54967.9444934   2.2005934286153916e+08                     -Inf
  54967.9649277   4.6448446459246057e+08                     -Inf
  54967.9853619   2.6345184696609396e+08                     -Inf
  54968.0057963   3.1845639895363522e+08                     -Inf
  54968.0262306   2.2099283476549318e+08                     -Inf
  54968.0466648   2.5217145802871606e+08                     -Inf
  54968.0670991   2.3881772558321255e+08                     -Inf
  54968.0875335   3.3367028286213183e+08                     -Inf
  54968.1079676   4.7042362157987696e+08                     -Inf
  54968.1284019   6.4270103511658549e+07                     -Inf
  54968.1488363   3.5053540720176265e+07                     -Inf
  54968.1692706   1.5499841392994475e+08                     -Inf
  54968.1897048   2.6144708597348812e+08                     -Inf
  54968.2101391   5.4512790212236807e+07                     -Inf
  54968.2305735   4.8337275250891888e+08                     -Inf
  54968.2510077   8.4080295085825181e+08                     -Inf
  54968.2714420   7.2299952256452167e+08                     -Inf
  54968.2918762   3.9396472944035792e+08                     -Inf
  54968.3123106   2.6444358450102282e+08                     -Inf
  54968.3327449   1.9901835474167293e+08                     -Inf
  54968.3531791  -2.4388632057714039e+08                     -Inf
  54968.3736135  -4.4785457042127103e+08                     -Inf
  54968.3940478  -3.1731643567303801e+08                     -Inf
  54968.4144821   1.0691016313657600e+08                     -Inf
  54968.4349163   2.7898186478090274e+08                     -Inf
  54968.4553507   8.4313189804261133e+07                     -Inf
  54968.4757850   1.8273487441626203e+08                     -Inf
  54968.4962192   6.6817940523253810e+08                     -Inf
  54968.5166536   5.8338919137343824e+08                     -Inf
  54968.5370879   1.4429942479861164e+08                     -Inf
  54968.5575221   3.5074155116126455e+07                     -Inf
  54968.5779564  -6.0585494371399313e+07                     -Inf
  54968.5983908   1.8415489989096448e+08                     -Inf
