# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8366239
# Version:   1 (Q0-Q13)
# Unique ID: 4768949
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55741.6433628  -2.6952322097708922e+07                     -Inf
  55741.6637971  -4.8280354596878320e+07                     -Inf
  55741.6842312   2.7779553330424655e+07                     -Inf
  55741.7046654   4.2356555248416200e+07                     -Inf
  55741.7250997   1.9598100066251915e+07                     -Inf
  55741.7455338  -2.2702711725286998e+07                     -Inf
  55741.7659680  -1.4680774664384238e+07                     -Inf
  55741.7864022  -5.7578071633933866e+06                     -Inf
  55741.8068364  -2.7262180791790538e+07                     -Inf
  55741.8272707  -3.4316007861295931e+07                     -Inf
  55741.8477049   3.7843964147730370e+05                     -Inf
  55741.8681390  -4.1837881415329941e+07                     -Inf
  55741.8885733  -3.4354658692764044e+07                     -Inf
  55741.9090075   2.2923670251264505e+07                     -Inf
  55741.9294416   2.0909217796040662e+07                     -Inf
  55741.9703101   9.5215705304825492e+06                     -Inf
  55741.9907443  -1.6646964577239417e+07                     -Inf
  55742.0111786  -6.2673582604514457e+07                     -Inf
  55742.0316128  -7.8603355460850187e+06                     -Inf
  55742.0520471   1.0940495133839158e+07                     -Inf
  55742.0724812  -1.2768326989509214e+07                     -Inf
  55742.0929154  -1.9019691735168959e+06                     -Inf
  55742.1133497  -3.8913905562481180e+07                     -Inf
  55742.1337838  -3.3434819008080304e+07                     -Inf
  55742.1542180  -1.9135977794951114e+06                     -Inf
  55742.1746523  -5.7540787064507194e+07                     -Inf
  55742.1950864  -5.3082564175825529e+07                     -Inf
  55742.2155206   1.9141685066641532e+07                     -Inf
  55742.2359549   5.0714068234404720e+07                     -Inf
  55742.2563890   3.5512507926094256e+07                     -Inf
  55742.2768233   5.6377341812306874e+07                     -Inf
  55742.2972575   1.4921832853863036e+07                     -Inf
  55742.3176917   5.9674865210314095e+06                     -Inf
  55742.3381259   5.8083830455639876e+07                     -Inf
  55742.3585601   4.9210105968808196e+07                     -Inf
  55742.3789943  -1.8909407828235736e+06                     -Inf
  55742.3994285   1.0503475244128276e+07                     -Inf
  55742.4198627  -3.9045974962514184e+07                     -Inf
  55742.4402969  -3.2829892389060467e+07                     -Inf
  55742.4607311  -3.8228923697132692e+07                     -Inf
  55742.4811653  -4.4477135719223380e+07                     -Inf
  55742.5015996  -2.5579271782170840e+07                     -Inf
  55742.5220337  -2.6360873572411086e+07                     -Inf
  55742.5424679  -4.2398158077910602e+07                     -Inf
  55742.5629022  -3.2434216076332275e+07                     -Inf
  55742.5833363  -2.3843031643272933e+07                     -Inf
  55742.6037705   2.2027882789930537e+07                     -Inf
  55742.6242048   3.1599933950836863e+07                     -Inf
  55742.6446388   1.9170434615053222e+07                     -Inf
  55742.6650730   4.6242281094875790e+07                     -Inf
  55742.6855073   3.6730442167674512e+07                     -Inf
  55742.7059414   1.2365065455084134e+07                     -Inf
  55742.7263757   4.4086371069824817e+06                     -Inf
  55742.7468099   1.8406855132978559e+07                     -Inf
  55742.7672440   7.4767000132098608e+06                     -Inf
  55742.7876783  -3.6676242425205514e+07                     -Inf
  55742.8081125  -1.8743829582133554e+07                     -Inf
  55742.8285466   2.0310207764616606e+05                     -Inf
  55742.8489809   1.8564874701592054e+07                     -Inf
  55742.8694151   1.7049909915736157e+07                     -Inf
  55742.8898493  -9.2476792934162281e+06                     -Inf
  55742.9102835  -7.8849819738542438e+06                     -Inf
  55742.9307177  -2.3486960265465483e+07                     -Inf
  55742.9511520  -4.2835436944265895e+07                     -Inf
  55742.9920203  -2.4245616069613103e+07                     -Inf
  55743.0124546  -3.6411249169403262e+07                     -Inf
  55743.0328888  -1.3857548640912680e+07                     -Inf
  55743.0533228  -3.2174576144064806e+07                     -Inf
  55743.0737571  -2.8216091784984469e+07                     -Inf
  55743.0941913  -3.8652658957558416e+07                     -Inf
  55743.1146254  -2.9038144370235372e+07                     -Inf
  55743.1350597  -1.6381239761801627e+07                     -Inf
  55743.1554938  -3.5944898011488110e+07                     -Inf
  55743.1759281  -1.8217420547492854e+07                     -Inf
  55743.1963623   1.5993150105941413e+07                     -Inf
  55743.2167964   1.8609883100535728e+07                     -Inf
  55743.2372307  -1.3651594192438254e+06                     -Inf
  55743.2576649   5.6924826082653120e+07                     -Inf
  55743.2780990   2.1836630727087911e+07                     -Inf
  55743.2985332  -2.0229806391099691e+07                     -Inf
  55743.3189674  -4.0599575130258672e+07                     -Inf
  55743.3394016  -2.6290137299092658e+07                     -Inf
  55743.3598358  -1.5323325404727727e+07                     -Inf
  55743.3802700  -2.9960052626149673e+06                     -Inf
  55743.4007043  -2.7374260104418457e+07                     -Inf
  55743.4211384   1.6919284208389090e+06                     -Inf
  55743.4415726   4.9432554533015974e+07                     -Inf
  55743.4620069   1.2916819889274547e+06                     -Inf
  55743.4824411  -4.1166343111871950e+07                     -Inf
  55743.5028751   2.2140475109803583e+06                     -Inf
  55743.5233094   2.6447943650668539e+05                     -Inf
  55743.5437436  -6.1778557583323576e+07                     -Inf
  55743.5641777  -4.9369812273612596e+07                     -Inf
  55743.5846120  -5.4025817825005151e+07                     -Inf
  55743.6050462  -6.6320881323700689e+07                     -Inf
  55743.6254804  -2.8442843534191702e+07                     -Inf
  55743.6459146  -2.3019458781998325e+07                     -Inf
  55743.6663487  -6.5786902398542494e+07                     -Inf
  55743.6867830  -1.7547548523861069e+07                     -Inf
  55743.7072171  -4.5455062210681766e+07                     -Inf
  55743.7276513  -3.9474781829180859e+07                     -Inf
  55743.7480855  -5.3160809366984218e+06                     -Inf
  55743.7685197  -1.5420060452726023e+07                     -Inf
  55743.7889538  -2.8033775363035176e+07                     -Inf
  55743.8093880  -2.4041329752540249e+07                     -Inf
  55743.8298222  -2.3787459190717515e+07                     -Inf
  55743.8502565  -6.3341149819627605e+07                     -Inf
  55743.8706906  -4.8549618828044238e+05                     -Inf
  55743.8911248  -2.7368258349681995e+06                     -Inf
  55743.9115591  -1.0510932747655779e+07                     -Inf
  55743.9319932  -2.4693922849327527e+07                     -Inf
  55743.9524273  -4.2860592291264879e+06                     -Inf
  55743.9728616  -2.0710026205447622e+07                     -Inf
  55743.9932957  -2.5138850504009433e+07                     -Inf
  55744.0137299  -4.0625089693644725e+07                     -Inf
  55744.0341642  -2.8485644436272960e+07                     -Inf
  55744.0545984   2.9975872967849823e+05                     -Inf
  55744.0750325  -2.6980419090611096e+06                     -Inf
  55744.0954667  -4.7412601536395505e+07                     -Inf
  55744.1159009  -5.8225978834344763e+06                     -Inf
  55744.1363351  -1.7127498209237058e+07                     -Inf
  55744.1567693  -1.9838727079604931e+07                     -Inf
  55744.1772035  -1.9874834599573147e+07                     -Inf
  55744.1976377   1.1874306161083134e+07                     -Inf
  55744.2180718   4.2350584568572089e+07                     -Inf
  55744.2385060   2.0055101205937307e+07                     -Inf
  55744.2589403   1.3988058268643664e+07                     -Inf
  55744.2793744   1.6265518003670042e+07                     -Inf
  55744.2998086  -1.3141798714173997e+07                     -Inf
  55744.3202428  -1.1103143971631307e+07                     -Inf
  55744.3406769   4.4173033254398182e+06                     -Inf
  55744.3611112   1.0331733562167656e+07                     -Inf
  55744.3815454  -5.1146031320055770e+06                     -Inf
  55744.4019794   1.7975921895571738e+07                     -Inf
  55744.4224137  -9.5174606411830783e+06                     -Inf
  55744.4428478  -6.9065994592358219e+06                     -Inf
  55744.4632820  -1.7335770184531510e+07                     -Inf
  55744.4837163  -2.1983254890475608e+07                     -Inf
  55744.5041503  -6.4145387371385194e+07                     -Inf
  55744.5245846  -3.9617212429865859e+06                     -Inf
  55744.5450188   1.8534277264822967e+07                     -Inf
  55744.5654530  -2.8201245585721112e+06                     -Inf
  55744.5858872  -1.4028870594683995e+07                     -Inf
  55744.6063213  -4.1684472032461353e+07                     -Inf
  55744.6267555  -5.7835804889188975e+07                     -Inf
  55744.6471897  -1.7645325232240748e+07                     -Inf
  55744.6676239  -2.7310159191298638e+07                     -Inf
  55744.6880580  -5.1056413513698347e+07                     -Inf
  55744.7084923  -2.7412363995070513e+07                     -Inf
  55744.7289264  -1.0795603998296075e+07                     -Inf
  55744.7493607  -1.6918235645270661e+07                     -Inf
  55744.7697948   1.9512266914428111e+07                     -Inf
  55744.7902289  -1.7122634237450266e+06                     -Inf
  55744.8106632  -1.0402060103346052e+07                     -Inf
  55744.8310974   2.2213015227655254e+07                     -Inf
  55744.8515314  -5.2875621004101858e+06                     -Inf
  55744.8719657  -1.9643589165693890e+07                     -Inf
  55744.8923999   3.8413034640295446e+07                     -Inf
  55744.9128340   4.4963903098790653e+07                     -Inf
  55744.9537024  -5.1813458063304843e+06                     -Inf
  55744.9741367  -1.4301430820453262e+06                     -Inf
  55744.9945708  -2.2254306699509416e+07                     -Inf
  55745.0150049  -2.0261329421642154e+07                     -Inf
  55745.0354392  -9.5747477540221950e+05                     -Inf
  55745.0558733  -2.1216583495434731e+07                     -Inf
  55745.0763075  -4.6110733063665807e+07                     -Inf
  55745.0967416  -2.4797238644259088e+07                     -Inf
  55745.1171758  -3.3732937687617488e+07                     -Inf
  55745.1376100  -3.4507017355869703e+07                     -Inf
  55745.1580442  -1.1839861063303310e+07                     -Inf
  55745.1784783  -4.4699902791835554e+07                     -Inf
  55745.1989126  -5.0789094370731331e+07                     -Inf
  55745.2193468   9.2999874168139901e+06                     -Inf
  55745.2397808   1.1694836036171442e+07                     -Inf
  55745.2602151  -3.6075405931537621e+07                     -Inf
  55745.2806493  -5.6620173444490030e+07                     -Inf
  55745.3010834  -8.6156604984672349e+06                     -Inf
  55745.3215176   1.5493101794159586e+07                     -Inf
  55745.3419518   2.4147479608860198e+07                     -Inf
  55745.3623859   1.9173735473035969e+07                     -Inf
  55745.3828201  -2.8408812363817591e+07                     -Inf
  55745.4032543  -2.1901273022897918e+07                     -Inf
  55745.4236886  -1.6136907325524071e+07                     -Inf
  55745.4441226   5.3237511755276799e+04                     -Inf
  55745.4645568   2.5184119884289769e+05                     -Inf
  55745.4849911  -4.2030211374144785e+07                     -Inf
  55745.5054252  -3.8371743275914259e+07                     -Inf
  55745.5258593  -2.2337625381128810e+07                     -Inf
  55745.5462936   7.7901800417958004e+06                     -Inf
  55745.5667277  -3.3544384540497488e+06                     -Inf
  55745.5871618  -2.6185864360019479e+07                     -Inf
  55745.6075961  -2.1708808869874351e+07                     -Inf
  55745.6280302  -1.5107834416709613e+07                     -Inf
  55745.6484644  -2.2031560326176580e+07                     -Inf
  55745.6688986  -5.0481707765238797e+06                     -Inf
  55745.6893328   2.4244213416594587e+07                     -Inf
  55745.7097669   1.0417807981143579e+07                     -Inf
  55745.7302011  -1.3206047480350953e+07                     -Inf
  55745.7506353  -3.8880542442488894e+07                     -Inf
  55745.7710694  -3.0090029109401356e+07                     -Inf
  55745.7915036  -2.1848961339070104e+07                     -Inf
  55745.8119377  -5.9183000794026062e+07                     -Inf
  55745.8323719  -7.9191266790982988e+06                     -Inf
  55745.8528061   8.8723777291070260e+06                     -Inf
  55745.8732403  -1.4423290741370713e+07                     -Inf
  55745.8936744  -3.0060157095260762e+07                     -Inf
  55745.9141086  -6.8624033657437414e+07                     -Inf
  55745.9345429  -6.3596100482836679e+07                     -Inf
  55745.9549769  -4.0631766574210428e+07                     -Inf
  55745.9754111  -7.7805789080008361e+06                     -Inf
  55745.9958453  -3.6202644090034157e+07                     -Inf
  55746.0162794  -3.3033184662157878e+07                     -Inf
  55746.0367136  -2.2474427792118080e+07                     -Inf
  55746.0571478  -3.2597595662411734e+07                     -Inf
  55746.0775819  -5.6655597957613776e+06                     -Inf
  55746.0980162  -6.1942180860931547e+06                     -Inf
  55746.1184503  -2.8867001213758938e+07                     -Inf
  55746.1388844  -3.0299861624500509e+07                     -Inf
  55746.1593187  -2.8970825215078954e+07                     -Inf
  55746.1797528  -2.1553316620352749e+07                     -Inf
  55746.2001870  -1.8952633552494459e+07                     -Inf
  55746.2206211   1.8049608493249543e+07                     -Inf
  55746.2410553   3.3307425686051644e+07                     -Inf
  55746.2614895  -8.6754354546554096e+05                     -Inf
  55746.2819236  -3.3918008497799113e+07                     -Inf
  55746.3023578   3.1798674189593755e+06                     -Inf
  55746.3227920  -3.2879965293543663e+07                     -Inf
  55746.3432261   6.1272423306319742e+06                     -Inf
  55746.3636603   2.3833325684466888e+06                     -Inf
  55746.3840944  -2.1130216605307005e+07                     -Inf
  55746.4045287  -1.1295571595247462e+07                     -Inf
  55746.4249627  -1.5806235049837314e+07                     -Inf
  55746.4453970  -3.4223593318077765e+07                     -Inf
  55746.4658311  -3.8869262864467539e+07                     -Inf
  55746.4862652  -2.9533796279182997e+07                     -Inf
  55746.5066995  -6.3167479057401858e+07                     -Inf
  55746.5271335  -4.6056497649312466e+07                     -Inf
  55746.5475678   3.0431914620174291e+06                     -Inf
  55746.5680020   1.8152632512169689e+07                     -Inf
  55746.5884360  -2.7670309440606624e+07                     -Inf
  55746.6088703   4.2789552667017737e+06                     -Inf
  55746.6293044   2.5817598380552128e+07                     -Inf
  55746.6497385   4.4712112926655561e+07                     -Inf
  55746.6701727   1.8921871524714589e+07                     -Inf
  55746.6906069   4.1253768248331085e+07                     -Inf
  55746.7110410   4.7412098998526093e+06                     -Inf
  55746.7314752  -2.0153774856418325e+06                     -Inf
  55746.7519094  -2.5214563222151529e+06                     -Inf
  55746.7723436  -2.0425243609337591e+07                     -Inf
  55746.7927777  -7.9931586900611669e+06                     -Inf
  55746.8132118  -4.8695980575258173e+06                     -Inf
  55746.8336461  -4.2352824135389671e+07                     -Inf
  55746.8540801  -4.1456269702954419e+07                     -Inf
  55746.8745143  -6.8165454999579594e+07                     -Inf
  55746.8949486  -5.5445133157154687e+07                     -Inf
  55746.9153827   6.9142936434052873e+05                     -Inf
  55746.9358168   9.7370402871401457e+05                     -Inf
  55746.9562510  -6.0609911498391688e+07                     -Inf
  55746.9766852   7.4131784250420341e+06                     -Inf
  55746.9971192  -3.3996963131860957e+07                     -Inf
  55747.0175535  -2.4933771820200719e+07                     -Inf
  55747.0379876   4.5312596786643742e+06                     -Inf
  55747.0584218   3.8944754279510319e+07                     -Inf
  55747.0788559   3.4600537049001022e+06                     -Inf
  55747.0992900   6.2534124619335718e+06                     -Inf
  55747.1197242   6.5342176072981916e+06                     -Inf
  55747.1401584  -1.7165527792674970e+07                     -Inf
  55747.1605925  -2.1040737473942447e+07                     -Inf
  55747.1810267  -3.5294949319621399e+07                     -Inf
  55747.2014609  -5.8588007893032029e+07                     -Inf
  55747.2218949  -3.9337399705052316e+07                     -Inf
  55747.2423292  -1.6463051701731211e+07                     -Inf
  55747.2627633  -1.7909522077479880e+07                     -Inf
  55747.2831976   8.3453352401771341e+06                     -Inf
  55747.3036316   1.7031623248781953e+07                     -Inf
  55747.3240658  -1.5940001247716113e+06                     -Inf
  55747.3445000  -2.6469106597267520e+07                     -Inf
  55747.3649341  -2.8634201453058146e+07                     -Inf
  55747.3853682   2.3587104164050370e+07                     -Inf
  55747.4058025  -7.3900582582057314e+05                     -Inf
  55747.4262366  -1.7580508376345970e+07                     -Inf
  55747.4466707  -2.5280341093844324e+07                     -Inf
  55747.4671049   1.4458738998470549e+06                     -Inf
  55747.4875391  -3.0580360300695587e+07                     -Inf
  55747.5079732  -1.1072940396231402e+07                     -Inf
  55747.5284074  -2.8587264859649375e+07                     -Inf
  55747.5488415   8.3956518019259460e+06                     -Inf
  55747.5692758  -2.9542287556673037e+06                     -Inf
  55747.5897098   5.7841321530911893e+07                     -Inf
  55747.6101439   3.2778290210418768e+07                     -Inf
  55747.6305782   1.6213291725718502e+07                     -Inf
  55747.6510122  -1.0284324045279643e+07                     -Inf
  55747.6714464  -1.3429743537470566e+07                     -Inf
  55747.6918806  -2.4295317720897898e+07                     -Inf
  55747.7123147  -3.1148785380808078e+07                     -Inf
  55747.7327489  -1.8145035988699574e+07                     -Inf
  55747.7531830  -3.0500823637216199e+07                     -Inf
  55747.7736171  -4.5243243714718781e+07                     -Inf
  55747.7940514  -1.1645689661444256e+07                     -Inf
  55747.8144854   1.7947186326200884e+07                     -Inf
  55747.8349196  -1.9893926770914756e+07                     -Inf
  55747.8553538  -1.2766542271613000e+07                     -Inf
  55747.8757878  -8.9911787054447308e+06                     -Inf
  55747.8962220  -9.3004143239930086e+06                     -Inf
  55747.9370904   2.2272220662970837e+07                     -Inf
  55747.9575245  -4.4217957793877646e+06                     -Inf
  55747.9779587  -2.8861192047755755e+07                     -Inf
  55747.9983928  -6.2061674402358308e+07                     -Inf
  55748.0188270  -5.2929748780289538e+07                     -Inf
  55748.0392611  -4.7903058291038685e+07                     -Inf
  55748.0596952  -7.2352821053681090e+07                     -Inf
  55748.0801295  -6.1273614138575919e+07                     -Inf
  55748.1005635  -2.3715095329696380e+07                     -Inf
  55748.1209977  -3.7905157364634603e+07                     -Inf
  55748.1414319   5.7642602151419204e+06                     -Inf
  55748.1618660   1.0643768038956333e+07                     -Inf
  55748.1823001  -3.7808432252894633e+07                     -Inf
  55748.2027343  -6.6646258377682470e+07                     -Inf
  55748.2231684  -3.3296844516232733e+07                     -Inf
  55748.2436026  -1.3261170976587355e+07                     -Inf
  55748.2640368  -3.0719406893897563e+07                     -Inf
  55748.2844708  -6.0906384901534822e+06                     -Inf
  55748.3049050  -7.3567668031173885e+07                     -Inf
  55748.3253392  -1.3017919744480260e+07                     -Inf
  55748.3457732  -2.5849220827662703e+07                     -Inf
  55748.3662075  -6.0034633580582730e+07                     -Inf
  55748.3866416  -7.0809315957201868e+07                     -Inf
  55748.4070756  -2.4532410561157640e+07                     -Inf
  55748.4275099  -7.7220876534171076e+06                     -Inf
  55748.4479440  -2.1493106223211117e+07                     -Inf
  55748.4683782  -1.5669315768050965e+07                     -Inf
  55748.4888123   1.9737469457246312e+06                     -Inf
  55748.5092464   3.2741692618453745e+06                     -Inf
  55748.5296806   3.3027155957076672e+07                     -Inf
  55748.5501147   2.4859463851656657e+07                     -Inf
  55748.5705488  -2.5989903727700606e+07                     -Inf
  55748.5909831   8.6792712652155161e+06                     -Inf
  55748.6318513   4.3319909203288853e+06                     -Inf
  55748.6522855  -5.7519341498466469e+07                     -Inf
  55748.6727195  -6.0488285920634486e+07                     -Inf
  55748.6931538  -8.9845969098346353e+07                     -Inf
  55748.7135879  -4.4307620605518520e+07                     -Inf
  55748.7340219  -1.3656266997038200e+07                     -Inf
  55748.7544562  -2.0332892310758386e+07                     -Inf
  55748.7748903   5.4619811063601682e+06                     -Inf
  55748.7953243   1.1349312047703167e+07                     -Inf
  55748.8157586  -3.5361623104269672e+06                     -Inf
  55748.8361927   3.6787884989152150e+06                     -Inf
  55748.8566268   5.3019862029937925e+06                     -Inf
  55748.8770610   3.2871797343863413e+07                     -Inf
  55748.8974951   2.8414045791845955e+07                     -Inf
  55748.9179294  -7.7405319382951986e+06                     -Inf
  55748.9383634   6.0962460680468818e+06                     -Inf
  55748.9587975  -9.7896720799661856e+06                     -Inf
  55748.9792318  -1.4284220607937444e+07                     -Inf
  55748.9996658   3.5748754890438586e+07                     -Inf
  55749.0200999   2.5557519801613372e+07                     -Inf
  55749.0405342   1.4656875272411432e+07                     -Inf
  55749.0609682   3.3264040589695867e+07                     -Inf
  55749.0814023  -8.5247423637755495e+06                     -Inf
  55749.1018365  -2.2989199174484175e+07                     -Inf
  55749.1222706  -2.7440696520683311e+07                     -Inf
  55749.1427047  -3.1498633597982489e+07                     -Inf
  55749.1631389  -4.5728248565373167e+07                     -Inf
  55749.1835730   1.3377578723343508e+07                     -Inf
  55749.2040072   8.9227942877438031e+06                     -Inf
  55749.2244413  -2.4820116606658972e+06                     -Inf
  55749.2448754  -1.4474341894195387e+07                     -Inf
  55749.2653096   4.7138043332197964e+06                     -Inf
  55749.2857437   3.1668111571747750e+07                     -Inf
  55749.3061778  -4.4408480027391193e+06                     -Inf
  55749.3266120  -1.1883051845988724e+07                     -Inf
  55749.3470461   9.6249648613946754e+06                     -Inf
  55749.3674801   3.8893439682582035e+06                     -Inf
  55749.3879144  -1.8710099419280455e+07                     -Inf
  55749.4083485  -4.9663212705949798e+07                     -Inf
  55749.4287827  -6.3829228223308874e+06                     -Inf
  55749.4492168  -4.2303864543182850e+06                     -Inf
  55749.4696509  -1.7606912302419007e+07                     -Inf
  55749.4900851  -5.1657062345151678e+07                     -Inf
  55749.5105191  -3.1951481231593071e+06                     -Inf
  55749.5309533   1.0017143950258160e+07                     -Inf
  55749.5513875   4.7945049347020984e+06                     -Inf
  55749.5718215   5.4136157900264986e+07                     -Inf
  55749.5922557   3.7745771386814468e+07                     -Inf
  55749.6126899  -7.1798686851024376e+06                     -Inf
  55749.6331240  -1.2543078240527567e+07                     -Inf
  55749.6535581   2.2590690645323317e+07                     -Inf
  55749.6739923  -2.1368310631982524e+07                     -Inf
  55749.6944264  -9.7688445462269951e+06                     -Inf
  55749.7148605   2.2304054479542854e+06                     -Inf
  55749.7352946   3.1392411468068450e+06                     -Inf
  55749.7557288   2.1579019022945527e+07                     -Inf
  55749.7761629  -6.1512208569914894e+06                     -Inf
  55749.7965970  -5.4876183812083490e+07                     -Inf
  55749.8170310   1.0024786818938639e+07                     -Inf
  55749.8374653  -2.3742477719330892e+07                     -Inf
  55749.8578994  -6.7068987829549186e+07                     -Inf
  55749.8783334  -7.3374808024446130e+07                     -Inf
  55749.8987676  -6.1398864539710186e+07                     -Inf
  55749.9192018  -2.5148929379413061e+07                     -Inf
  55749.9396360   1.8092214508328471e+07                     -Inf
  55749.9600700   2.8907237433273471e+06                     -Inf
  55749.9805041  -5.8596396110457135e+06                     -Inf
  55750.0009383   3.2005115428516627e+06                     -Inf
  55750.0213724   8.8350119869978800e+06                     -Inf
  55750.0418065  -2.2055627773780845e+07                     -Inf
  55750.0622407  -3.9290966200536795e+07                     -Inf
  55750.0826748  -1.7160349503904432e+07                     -Inf
  55750.1031089  -3.1971030070478745e+07                     -Inf
  55750.1235431  -3.1115984468995422e+07                     -Inf
  55750.1439772  -1.1948517562917165e+07                     -Inf
  55750.1644113  -4.3249988510245398e+07                     -Inf
  55750.1848454  -4.9914928199725017e+07                     -Inf
  55750.2052796  -2.1592302878750633e+07                     -Inf
  55750.2257138  -2.0003827079660520e+07                     -Inf
  55750.2461478  -2.9782726567263428e+07                     -Inf
  55750.2665819  -1.8967476065383133e+07                     -Inf
  55750.2870161   1.8484444070700776e+07                     -Inf
  55750.3074502   5.9216160248417266e+07                     -Inf
  55750.3278843   2.5679976548023630e+05                     -Inf
  55750.3483184  -2.1471762432457894e+07                     -Inf
  55750.3687525   5.3468127620010879e+06                     -Inf
  55750.3891867  -6.5777341528425768e+07                     -Inf
  55750.4096209  -7.0273587664417833e+07                     -Inf
  55750.4300549  -2.6312684214519285e+07                     -Inf
  55750.4504891  -4.8472186104631633e+07                     -Inf
  55750.4709231  -4.2917286347444624e+07                     -Inf
  55750.4913572   1.6464035617016016e+06                     -Inf
  55750.5117914  -4.5348322784811080e+07                     -Inf
  55750.5322255  -2.9398549649899725e+07                     -Inf
  55750.5526596  -5.1018159101721868e+06                     -Inf
  55750.5730938  -4.4797071712563813e+07                     -Inf
  55750.5935278  -6.3932948765637949e+06                     -Inf
  55750.6139619  -4.5473337185526015e+06                     -Inf
  55750.6343961  -3.0454413279794946e+07                     -Inf
  55750.6548303   7.8422050979876854e+06                     -Inf
  55750.6752644  -6.2574678209856503e+07                     -Inf
  55750.6956985  -4.1796210605483085e+07                     -Inf
  55750.7161326  -3.5447896672934704e+07                     -Inf
  55750.7365667  -5.6463363127606086e+07                     -Inf
  55750.7570008  -6.0813353826757580e+07                     -Inf
  55750.7774349  -1.9230967294776354e+07                     -Inf
  55750.7978692  -1.8004468505773190e+07                     -Inf
  55750.8183032  -4.9315462577644758e+07                     -Inf
  55750.8591715   6.0990160608424880e+06                     -Inf
  55750.8796055  -1.7741499130860977e+07                     -Inf
  55750.9204738   5.5127940520557217e+07                     -Inf
  55750.9409079   3.5308533394601077e+07                     -Inf
  55750.9613421   7.5485260510057405e+07                     -Inf
  55750.9817762   6.7057525306512274e+07                     -Inf
  55751.0022102   4.8416901866938226e+07                     -Inf
  55751.0226444   1.6405057888922097e+07                     -Inf
  55751.0430785  -2.3620849668924369e+07                     -Inf
  55751.0635125  -5.3749426683483526e+07                     -Inf
  55751.0839467  -4.6894715750795856e+07                     -Inf
  55751.1043807  -9.6375856450521518e+06                     -Inf
  55751.1248150  -7.7257627235906618e+06                     -Inf
  55751.1452491   8.4060161631828099e+06                     -Inf
  55751.1656832   4.0241351146896616e+07                     -Inf
  55751.1861173  -1.9597946382781189e+07                     -Inf
  55751.2065514  -3.3211464781224962e+07                     -Inf
  55751.2269855  -4.6784327932200633e+07                     -Inf
  55751.2474196  -4.3226441233281687e+07                     -Inf
  55751.2678537  -3.0989969034647621e+07                     -Inf
  55751.2882878   2.1886313692785956e+07                     -Inf
  55751.3087220  -3.8649113520046271e+07                     -Inf
  55751.3291561  -3.8969451720414065e+07                     -Inf
  55751.3495902   3.2118919353606268e+06                     -Inf
  55751.3700244  -1.8880373806640349e+07                     -Inf
  55751.3904584  -2.2423330353094707e+06                     -Inf
  55751.4108926   4.5008899747477630e+06                     -Inf
  55751.4313267  -5.6843838032569764e+06                     -Inf
  55751.4517607   2.7942263041693475e+06                     -Inf
  55751.4721949   3.3968897342236392e+07                     -Inf
  55751.4926290  -1.7324439034010873e+06                     -Inf
  55751.5130630  -3.3057762680213679e+07                     -Inf
  55751.5334972   1.1112230205277914e+07                     -Inf
  55751.5539313   1.2110720092807191e+06                     -Inf
  55751.5743653  -4.3345915693586878e+06                     -Inf
  55751.5947995   5.1702543343631327e+07                     -Inf
  55751.6152336   3.1518052119436860e+07                     -Inf
  55751.6356679   9.2046012009744402e+06                     -Inf
  55751.6561019   3.5527528162626997e+07                     -Inf
  55751.6765360   6.6097006118915699e+07                     -Inf
  55751.6969702   4.8043516996508725e+07                     -Inf
  55751.7174042   6.0716821586614639e+07                     -Inf
  55751.7378383   7.0066740451107100e+07                     -Inf
  55751.7582724   3.4929199405719966e+07                     -Inf
  55751.7787065   7.2610983205238894e+07                     -Inf
  55751.7991406   4.4936084415535159e+07                     -Inf
  55751.8195747   1.8795250234283186e+07                     -Inf
  55751.8400088   2.6153885955881972e+07                     -Inf
  55751.8604429   1.8633250592377976e+07                     -Inf
  55751.8808771   2.9963651249874348e+05                     -Inf
  55751.9013111  -2.6236663896514799e+07                     -Inf
  55751.9217453  -7.8792253273705721e+07                     -Inf
  55751.9421794  -3.8052847722781472e+07                     -Inf
  55751.9626134  -3.7426158089214228e+07                     -Inf
  55751.9830476  -7.6114157325347170e+07                     -Inf
  55752.0034817  -6.4873657600228794e+07                     -Inf
  55752.0239157  -4.0127374682214268e+07                     -Inf
  55752.0443499   2.0215739013790723e+06                     -Inf
  55752.0647840   3.3361872380394093e+06                     -Inf
  55752.0852180   2.9422090894640412e+07                     -Inf
  55752.1056522   5.0915873530873120e+07                     -Inf
  55752.1260863   8.1532991746180072e+07                     -Inf
  55752.1465205   7.2534375156696290e+07                     -Inf
  55752.1669545   3.7776043823125936e+07                     -Inf
  55752.1873886   1.5224537728794711e+07                     -Inf
  55752.2078228  -3.0260861209127642e+07                     -Inf
  55752.2282568  -1.2912893480257461e+07                     -Inf
  55752.2486909   1.2800884461023226e+07                     -Inf
  55752.2691251  -3.8249217496233173e+07                     -Inf
  55752.2895592  -2.1090681122561935e+07                     -Inf
  55752.3099932  -1.2111110155396076e+07                     -Inf
  55752.3304274  -3.8180697838709876e+07                     -Inf
  55752.3508615  -4.6402320729456678e+07                     -Inf
