# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9475697
# Version:   1 (Q0-Q13)
# Unique ID: 4769904
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.5124617   2.1486064860450648e+07                     -Inf
  54965.5328960   6.6040021611607783e+07                     -Inf
  54965.5533305   3.1959995699952573e+07                     -Inf
  54965.5737649  -3.2956422273002453e+07                     -Inf
  54965.5941992  -3.2697128107055355e+07                     -Inf
  54965.6146338   6.2826366515276685e+07                     -Inf
  54965.6350682   5.7953492837500729e+07                     -Inf
  54965.6555026   1.3379469760813467e+07                     -Inf
  54965.6759369  -3.0066311311777467e+06                     -Inf
  54965.6963715   4.4406594593575627e+07                     -Inf
  54965.7168059   6.1182947476180978e+07                     -Inf
  54965.7372402   3.1204753236353986e+07                     -Inf
  54965.7576747  -7.5314660761592453e+06                     -Inf
  54965.7781091  -6.8476676649773726e+06                     -Inf
  54965.7985435   3.1339420470024884e+07                     -Inf
  54965.8189779   4.9961223942933068e+07                     -Inf
  54965.8394124   3.2041116668528046e+07                     -Inf
  54965.8598467   3.9179495342064120e+07                     -Inf
  54965.8802812   4.3934820849872872e+07                     -Inf
  54965.9007157   6.0665751445852078e+07                     -Inf
  54965.9211500   8.4096570875430286e+07                     -Inf
  54965.9415844   5.1431947879391469e+07                     -Inf
  54965.9620188   3.0903440270574696e+07                     -Inf
  54965.9824534   6.4193983568056256e+07                     -Inf
  54966.0028877   8.1160919090192020e+07                     -Inf
  54966.0233221   7.6646685475049078e+07                     -Inf
  54966.0437565   3.4944755231733806e+07                     -Inf
  54966.0641910   1.2720251253712380e+06                     -Inf
  54966.0846254   3.0480663172774099e+07                     -Inf
  54966.1050598   6.4611777475180544e+07                     -Inf
  54966.1254942   2.9297721473975100e+07                     -Inf
  54966.1459286  -2.4979736146263997e+06                     -Inf
  54966.1663631   3.0870395649050899e+07                     -Inf
  54966.1867975   8.4406867274629727e+07                     -Inf
  54966.2072320   8.7588138263997182e+07                     -Inf
  54966.2276663   5.3706154825857066e+07                     -Inf
  54966.2481007   3.8745574300720811e+07                     -Inf
  54966.2685352   8.6103499134448960e+07                     -Inf
  54966.2889696   9.7511363404543623e+07                     -Inf
  54966.3094040   4.5924434099590488e+07                     -Inf
  54966.3298383   3.1284868261958215e+07                     -Inf
  54966.3502729   2.9696310911714058e+07                     -Inf
  54966.3707073   4.2260990979880176e+07                     -Inf
  54966.3911417   2.6475507876241278e+07                     -Inf
  54966.4115761   2.6332741804836918e+07                     -Inf
  54966.4320105  -1.7056287820195533e+07                     -Inf
  54966.4524450   2.6066573829694610e+07                     -Inf
  54966.4728793   4.1220936326124422e+07                     -Inf
  54966.4933138   6.4871411905468531e+07                     -Inf
  54966.5137482   4.7462873528964229e+07                     -Inf
  54966.5341825   8.6044762051891327e+07                     -Inf
  54966.5546171   8.7960336379290491e+07                     -Inf
  54966.5750515   6.2839335409841560e+07                     -Inf
  54966.5954858   5.5213006123088472e+07                     -Inf
  54966.6159202   6.7036790773339622e+07                     -Inf
  54966.6363548   6.7092278489744924e+07                     -Inf
  54966.6567892   6.2876933576998636e+07                     -Inf
  54966.6772235   8.5541656025884092e+07                     -Inf
  54966.6976580   9.0958421608753681e+07                     -Inf
  54966.7180924   4.0169628853756972e+07                     -Inf
  54966.7385268  -1.6395164328819022e+07                     -Inf
  54966.7589612  -1.0433656155876197e+07                     -Inf
  54966.7793957   4.5350147753938064e+07                     -Inf
  54966.7998300   1.0733528182043968e+08                     -Inf
  54966.8202644   9.8499251605350509e+07                     -Inf
  54966.8406989   3.3429865782513048e+07                     -Inf
  54966.8611333  -3.5637399416286778e+06                     -Inf
  54966.8815677  -1.0512099467555596e+07                     -Inf
  54966.9020021   7.1110463863524096e+06                     -Inf
  54966.9224365   3.3668061885932223e+06                     -Inf
  54966.9428710  -1.6858719897543855e+07                     -Inf
  54966.9633054  -2.6177701872899782e+07                     -Inf
  54966.9837397  -2.5669572308210265e+07                     -Inf
  54967.0041742  -1.8203402051004298e+07                     -Inf
  54967.0246086  -4.3662215447733685e+07                     -Inf
  54967.0450430  -2.5136483602514986e+07                     -Inf
  54967.0654775  -1.4412773275084728e+07                     -Inf
  54967.0859119   2.7876965425460029e+07                     -Inf
  54967.1063462   5.1533952382562086e+07                     -Inf
  54967.1267806   2.4262855257073257e+07                     -Inf
  54967.1472152   3.1678995421500523e+07                     -Inf
  54967.1676496   4.6099562778846972e+07                     -Inf
  54967.1880839   7.7780687643207282e+07                     -Inf
  54967.2085184   6.0367424565920562e+07                     -Inf
  54967.2289528   4.1210887019971922e+07                     -Inf
  54967.2493872   7.1095626477308152e+06                     -Inf
  54967.2698216  -1.7802557951659024e+07                     -Inf
  54967.2902561   8.1851731783080129e+06                     -Inf
  54967.3106904   2.5386919547758333e+07                     -Inf
  54967.3311248  -3.0535350451486879e+06                     -Inf
  54967.3515594  -2.2752977772086304e+07                     -Inf
  54967.3719937  -6.0047584650005676e+07                     -Inf
  54967.4128625   1.8906565971228577e+07                     -Inf
  54967.4332969   3.0064419136835992e+07                     -Inf
  54967.4537314   2.8303175214301296e+07                     -Inf
  54967.4741658   3.1711335527092487e+07                     -Inf
  54967.4946003   2.0388443295437720e+07                     -Inf
  54967.5150346   1.4584436062026728e+07                     -Inf
  54967.5354690   4.1703872533754520e+07                     -Inf
  54967.5559034   7.7332186123723507e+07                     -Inf
  54967.5763379   6.8529848709836945e+07                     -Inf
  54967.5967723   3.8429185504836768e+07                     -Inf
  54967.6172066   1.9603047594399698e+07                     -Inf
  54967.6376410   2.5629210650302418e+07                     -Inf
  54967.6580756   4.7765442858905703e+07                     -Inf
  54967.6785100   1.5867247780857049e+07                     -Inf
  54967.6989444  -1.6205837807324827e+07                     -Inf
  54967.7193788  -1.8762152056359179e+07                     -Inf
  54967.7398132   2.2816316129386097e+07                     -Inf
  54967.7602476  -1.4024258548686050e+06                     -Inf
  54967.7806820  -5.1896741016213402e+07                     -Inf
  54967.8011165  -3.2220430179163609e+07                     -Inf
  54967.8215509   1.3921227550327893e+07                     -Inf
  54967.8419852   4.5780400841275007e+07                     -Inf
  54967.8624197   4.6239774701308146e+07                     -Inf
  54967.8828542   4.5062362720770359e+07                     -Inf
  54967.9032886   3.5112347422477238e+07                     -Inf
  54967.9237229   1.0672496924273532e+07                     -Inf
  54967.9441574  -8.8232853531049343e+05                     -Inf
  54967.9645918  -7.5476069366925042e+06                     -Inf
  54967.9850262  -4.7907795317263618e+07                     -Inf
  54968.0054607  -5.4587422206304274e+07                     -Inf
  54968.0258951   2.0871889431939851e+07                     -Inf
  54968.0463294   7.0253196914225534e+07                     -Inf
  54968.0667638   3.8000821393150605e+07                     -Inf
  54968.0871984  -2.2791955660328187e+07                     -Inf
  54968.1076327  -3.2353837943174262e+07                     -Inf
  54968.1280671   1.1104802245087644e+07                     -Inf
  54968.1485016   1.8081719878110066e+07                     -Inf
  54968.1689360  -1.1535784364579694e+07                     -Inf
  54968.1893703   1.0488254338272877e+07                     -Inf
  54968.2098048   5.4422744886409141e+07                     -Inf
  54968.2302393   7.1821351459213093e+07                     -Inf
  54968.2506736   4.1120572887939870e+07                     -Inf
  54968.2711080   2.5269879756201398e+07                     -Inf
  54968.2915423   3.3405644057387128e+07                     -Inf
  54968.3119769   7.3274935024350718e+07                     -Inf
  54968.3324113   7.6439921519962087e+07                     -Inf
  54968.3528456   3.0423709699801482e+07                     -Inf
  54968.3732801   1.1135560199081346e+06                     -Inf
  54968.3937145   4.8231477032862813e+05                     -Inf
  54968.4141489   2.5975943276528097e+06                     -Inf
  54968.4345833  -3.8512430467704885e+07                     -Inf
  54968.4550178  -4.3328206987079822e+07                     -Inf
  54968.4754522   4.0710814297262169e+07                     -Inf
  54968.4958865   6.8616977065164685e+07                     -Inf
  54968.5163210   7.7669476501396120e+07                     -Inf
  54968.5367555   5.2000308817291424e+07                     -Inf
  54968.5571898   4.3886932024285093e+07                     -Inf
  54968.5776242   6.7793001730977327e+07                     -Inf
  54968.5980587   1.0996565477922319e+08                     -Inf
  54968.6184930   1.2219743832363966e+08                     -Inf
  54968.6389274   7.4106242763245046e+07                     -Inf
  54968.6593620   4.6918666342622958e+07                     -Inf
  54968.6797964   6.5538489476613320e+07                     -Inf
  54968.7002307   1.0602897445458661e+08                     -Inf
  54968.7206651   8.0886689791429132e+07                     -Inf
  54968.7410996   4.9633988952671409e+07                     -Inf
  54968.7615339   4.4048074387207143e+07                     -Inf
  54968.7819684   5.8985762837358095e+07                     -Inf
  54968.8024029   7.3260081914700150e+07                     -Inf
