# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11913545
# Version:   1 (Q0-Q13)
# Unique ID: 4771984
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55845.1595641   2.8941012075640720e+08                     -Inf
  55845.1799971   2.4707849750496885e+08                     -Inf
  55845.2004303  -3.1344211303630508e+07                     -Inf
  55845.2412964  -1.6037592596111966e+06                     -Inf
  55845.2617296   1.9732243029709676e+08                     -Inf
  55845.2821626   2.6902343001540387e+08                     -Inf
  55845.3025957   1.9366512673997933e+08                     -Inf
  55845.3230289   9.4903891362577230e+07                     -Inf
  55845.3434619   1.2964197813635814e+08                     -Inf
  55845.3638950   2.8479401563605487e+08                     -Inf
  55845.3843282   3.8722066195170653e+08                     -Inf
  55845.4047612   1.0988118540128401e+08                     -Inf
  55845.4251943   7.5519942489018440e+07                     -Inf
  55845.4456275  -2.9784434753799982e+07                     -Inf
  55845.4660606   1.0922847618862949e+08                     -Inf
  55845.4864937   3.7477150314776862e+08                     -Inf
  55845.5069268   2.3764279485232061e+08                     -Inf
  55845.5273599   1.7688374766042161e+08                     -Inf
  55845.5477930   2.4347245105307016e+08                     -Inf
  55845.5682261   4.9112191918831789e+08                     -Inf
  55845.5886592   4.6250027180526167e+08                     -Inf
  55845.6090924   4.5825336764460993e+08                     -Inf
  55845.6295254   4.7511950002251768e+08                     -Inf
  55845.6499585   6.5927405917899382e+08                     -Inf
  55845.6703917   7.0293838630085826e+08                     -Inf
  55845.6908247   3.2495980947953498e+08                     -Inf
  55845.7112578  -1.1710140234499955e+08                     -Inf
  55845.7316910  -3.9394779640813932e+07                     -Inf
  55845.7521240   2.4442866126260284e+08                     -Inf
  55845.7725572   3.1929384341211337e+08                     -Inf
  55845.7929903   4.4423074190888345e+07                     -Inf
  55845.8134233  -1.6332937738519678e+08                     -Inf
  55845.8338565  -5.4095044880794518e+07                     -Inf
  55845.8542895   1.5072719640352786e+08                     -Inf
  55845.8747226   9.4138689812849984e+07                     -Inf
  55845.8951558  -1.0535247092175027e+07                     -Inf
  55845.9155888   6.4613151038268954e+07                     -Inf
  55845.9360219   2.1749663350648785e+08                     -Inf
  55845.9564551   3.0875095420202214e+08                     -Inf
  55845.9768882   1.3688465045195332e+08                     -Inf
  55845.9973213  -2.0730025343276840e+07                     -Inf
  55846.0177544   3.1491236633961443e+07                     -Inf
  55846.0381875   4.6479243151057065e+07                     -Inf
  55846.0586206  -3.4325797394453973e+07                     -Inf
  55846.0790537  -3.3392827408066686e+07                     -Inf
  55846.0994868   1.1304877866837613e+08                     -Inf
  55846.1199200   1.3936485665862882e+08                     -Inf
  55846.1403530  -3.4738464917073652e+07                     -Inf
  55846.1607860  -1.0945059262989141e+08                     -Inf
  55846.1812192  -8.7833740231274441e+07                     -Inf
  55846.2016522   6.0354146425408928e+05                     -Inf
  55846.2220853  -1.2572649603702088e+08                     -Inf
  55846.2425185  -2.4669182397919521e+08                     -Inf
  55846.2629515  -6.9229394790133923e+07                     -Inf
  55846.2833847  -7.6638962991092101e+07                     -Inf
  55846.3038178  -1.8692477161295119e+08                     -Inf
  55846.3242508  -2.5111853680667484e+08                     -Inf
  55846.3446840  -3.8916159680346364e+08                     -Inf
  55846.3651171  -3.4767915140063220e+08                     -Inf
  55846.3855501  -1.7243949270201921e+08                     -Inf
  55846.4059833   3.3562455743452772e+07                     -Inf
  55846.4264164  -2.0360216973172527e+07                     -Inf
  55846.4468495  -1.9045875395130920e+08                     -Inf
  55846.4672825  -1.5061781372346368e+08                     -Inf
  55846.4877156  -8.9358202020504087e+07                     -Inf
  55846.5081487   5.7061158961096242e+07                     -Inf
  55846.5285818   1.0158134422333843e+08                     -Inf
  55846.5490149   2.7999917687317703e+07                     -Inf
  55846.5694480  -2.5231095112375535e+07                     -Inf
  55846.5898811   2.2935583541079199e+08                     -Inf
  55846.6103142   6.5777936548952103e+08                     -Inf
  55846.6307473   7.6057801769910228e+08                     -Inf
  55846.6511804   4.6060644829603857e+08                     -Inf
  55846.6716135  -7.3984800995844528e+07                     -Inf
  55846.6920467  -2.1220369203043491e+08                     -Inf
  55846.7124796  -1.1582837341972526e+07                     -Inf
  55846.7329127  -7.6160088919572517e+07                     -Inf
  55846.7533459  -1.9714251379217774e+08                     -Inf
  55846.7737789  -1.2705093713766691e+08                     -Inf
  55846.7942121   1.1687655134633577e+08                     -Inf
  55846.8146452   1.8541537621759138e+08                     -Inf
  55846.8350782   1.2320032424883084e+08                     -Inf
  55846.8555114  -1.1778383684454835e+06                     -Inf
  55846.8759445   8.4417424440430477e+07                     -Inf
  55846.8963774   2.5645262839198482e+08                     -Inf
  55846.9168106   2.2473167987786499e+08                     -Inf
  55846.9372437  -3.3926695591841966e+07                     -Inf
  55846.9576768  -1.9624202132659489e+08                     -Inf
  55846.9781099  -1.8280988773656973e+08                     -Inf
  55846.9985430  -2.7118915974868619e+08                     -Inf
  55847.0189761  -1.7011349302821890e+08                     -Inf
  55847.0394092   1.5064587199505035e+07                     -Inf
  55847.0598423  -4.5053283751161940e+07                     -Inf
  55847.0802754  -8.9657542931034893e+07                     -Inf
  55847.1007084  -4.7378233429619009e+06                     -Inf
  55847.1211415   4.1305260798728943e+07                     -Inf
  55847.1415747   1.0367420239292654e+08                     -Inf
  55847.1620078  -1.0066038296622019e+08                     -Inf
  55847.1824408  -5.6658089783896573e+07                     -Inf
  55847.2028740   1.5747067845453784e+08                     -Inf
  55847.2233069   3.5745465485845345e+08                     -Inf
  55847.2437400   3.1037326373681802e+08                     -Inf
  55847.2641732   1.6719462852350149e+08                     -Inf
  55847.2846062   2.2091281879775396e+08                     -Inf
  55847.3050393   3.6785564602792370e+08                     -Inf
  55847.3254725   6.0014959150114572e+08                     -Inf
  55847.3459055   4.4481499652643180e+08                     -Inf
  55847.3867717   5.0325532103641552e+08                     -Inf
  55847.4072047   5.1959560190921295e+08                     -Inf
  55847.4276379   2.2666593249844036e+08                     -Inf
  55847.4480710  -6.0033756486329623e+07                     -Inf
  55847.4685040  -2.0130489399475530e+08                     -Inf
  55847.4889372  -1.1211332456050637e+08                     -Inf
  55847.5093702  -3.2716912040447956e+06                     -Inf
  55847.5298033   2.5507328351977873e+08                     -Inf
  55847.5502364   4.0599071779642880e+07                     -Inf
  55847.5706695  -2.4244364695689046e+08                     -Inf
  55847.5911027  -3.3491391125605661e+08                     -Inf
  55847.6115358  -2.3854874316012862e+08                     -Inf
  55847.6319687   6.2420432888545103e+07                     -Inf
  55847.6524019   7.0811842746179342e+07                     -Inf
  55847.6728350   2.5737067001491994e+08                     -Inf
  55847.6932680   3.7315132073471409e+08                     -Inf
  55847.7137012   3.5075993408097064e+08                     -Inf
  55847.7341342   3.1438011826720494e+08                     -Inf
  55847.7545672   1.4337890068929163e+08                     -Inf
  55847.7750004   1.7728582081693897e+08                     -Inf
  55847.7954335   3.4220345794616842e+08                     -Inf
  55847.8158665   2.6652580731514239e+08                     -Inf
  55847.8362997   1.1824179326594371e+08                     -Inf
  55847.8567327   4.9523036605410866e+05                     -Inf
  55847.8771658  -1.5488275038189758e+07                     -Inf
  55847.8975989   2.5780764771121222e+08                     -Inf
  55847.9180319   4.4077322038100147e+08                     -Inf
  55847.9384651   2.2766477537841740e+08                     -Inf
  55847.9588981   3.3896687719271027e+07                     -Inf
  55847.9793311   1.3962214689465156e+08                     -Inf
  55847.9997643   3.5704714443822366e+08                     -Inf
  55848.0201974   2.5653402748243594e+08                     -Inf
  55848.0406305   2.1623438383941203e+08                     -Inf
  55848.0610635   3.5697477775979596e+08                     -Inf
  55848.0814966   3.8298625979430932e+08                     -Inf
  55848.1019297   3.9731099973400831e+08                     -Inf
  55848.1223628   1.3525591915437871e+08                     -Inf
  55848.1427959  -1.4343967578699461e+08                     -Inf
  55848.1632290  -8.4054069446102947e+07                     -Inf
  55848.1836621   3.4676961221586317e+07                     -Inf
  55848.2245283   4.0000574929848838e+08                     -Inf
  55848.2449614   3.8532163596059990e+08                     -Inf
  55848.2653943   2.1750449190023392e+08                     -Inf
  55848.2858275   5.9494871751114286e+07                     -Inf
  55848.3062606   6.3964548083196310e+06                     -Inf
  55848.3266936   1.1904107929155909e+08                     -Inf
  55848.3471267   2.9354251835744631e+08                     -Inf
  55848.3675598   1.8453376956763759e+08                     -Inf
  55848.3879928   1.0989845559284583e+08                     -Inf
  55848.4084260   3.2908424478422356e+08                     -Inf
  55848.4288590   6.1382395866156912e+08                     -Inf
  55848.4492922   3.6546482595064580e+08                     -Inf
  55848.4697252   1.6475921160638094e+08                     -Inf
  55848.4901583   7.7261914994767264e+07                     -Inf
  55848.5105915   2.3064099024623567e+06                     -Inf
  55848.5310244  -1.0532753555333614e+08                     -Inf
  55848.5514575  -2.7275413462867570e+08                     -Inf
  55848.5718906  -9.2365347411720365e+07                     -Inf
  55848.5923237  -6.7426936319200337e+07                     -Inf
  55848.6127567   1.5369511667290914e+08                     -Inf
  55848.6331898   3.2046642028215402e+08                     -Inf
  55848.6536229   3.3665262424765646e+08                     -Inf
  55848.6740561   1.6538978721574947e+08                     -Inf
  55848.6944891   9.1925100572106570e+07                     -Inf
  55848.7149221   3.7592739437419641e+08                     -Inf
  55848.7557884   2.1926904832022667e+08                     -Inf
  55848.7762213  -3.5832105081966124e+07                     -Inf
  55848.7966545  -4.7235211219275735e+07                     -Inf
  55848.8170876   5.2048522652389728e+07                     -Inf
  55848.8375206   6.2128866657439590e+07                     -Inf
  55848.8579537  -2.4663868387477463e+08                     -Inf
  55848.8783868  -1.2588087571914476e+08                     -Inf
  55848.8988198   7.2111800505449951e+07                     -Inf
  55848.9192529   1.9159137872901492e+07                     -Inf
  55848.9396860  -7.8629615193545997e+07                     -Inf
  55848.9601192  -4.5077614119848654e+07                     -Inf
  55848.9805522  -3.0953481095131338e+07                     -Inf
  55849.0009852   7.0187269919970455e+06                     -Inf
  55849.0214184   2.9291570010347832e+06                     -Inf
  55849.0418514   8.8442387227710098e+07                     -Inf
  55849.0622845   2.6314044209732157e+08                     -Inf
  55849.0827176   2.5328871348427203e+08                     -Inf
  55849.1031506   2.1973221882349685e+08                     -Inf
  55849.1235837   2.3797174757325834e+08                     -Inf
  55849.1440168   2.5062532718677163e+08                     -Inf
  55849.1644499   4.6813230125127450e+07                     -Inf
  55849.1848829  -2.4549844844980139e+08                     -Inf
  55849.2053161  -2.7749556456463665e+08                     -Inf
  55849.2257491  -2.3804126767761979e+08                     -Inf
  55849.2461822   1.6824450466222477e+08                     -Inf
  55849.2666153   1.0446210984344673e+08                     -Inf
  55849.2870482   9.5728739088768288e+06                     -Inf
  55849.3074814  -7.1192890323803321e+07                     -Inf
  55849.3279145   2.5089689935698595e+07                     -Inf
  55849.3483474   2.3190472871319407e+08                     -Inf
  55849.3687806   1.5989809983748588e+08                     -Inf
  55849.3892137  -7.8001414549154475e+07                     -Inf
  55849.4096466  -1.7103511956304601e+08                     -Inf
  55849.4300798   7.3496053345244795e+07                     -Inf
  55849.4505129   1.2103992332900237e+08                     -Inf
  55849.4709459  -1.6892423824391258e+08                     -Inf
  55849.4913790  -5.4175764378572702e+08                     -Inf
  55849.5118121  -2.3015005175152105e+08                     -Inf
  55849.5322453   7.9428558190357640e+07                     -Inf
  55849.5526782  -4.2578264214732692e+07                     -Inf
  55849.5731113  -2.5118341922520170e+08                     -Inf
  55849.5935445  -7.7431966932111070e+07                     -Inf
  55849.6139774   2.0362471907583812e+08                     -Inf
  55849.6344105   3.6169367217038977e+08                     -Inf
  55849.6548437   3.3715511958029293e+07                     -Inf
  55849.6752767  -1.4699859712168598e+08                     -Inf
  55849.6957097   1.2234863439316981e+07                     -Inf
  55849.7161429   2.3262691790042001e+08                     -Inf
  55849.7365759   1.1895312958036470e+08                     -Inf
  55849.7570089   2.1937138367412403e+08                     -Inf
  55849.7774421   4.6663471763825834e+08                     -Inf
  55849.7978751   3.4900791539718509e+08                     -Inf
  55849.8183082   9.2405467461206123e+07                     -Inf
  55849.8387413  -9.1953761292710707e+07                     -Inf
  55849.8591743  -4.3331273660668008e+07                     -Inf
  55849.8796074   4.9430572492213652e+07                     -Inf
  55849.9000405   2.6748214840404427e+08                     -Inf
  55849.9204735   1.0972123085251239e+08                     -Inf
  55849.9409066   8.8092124425587580e+07                     -Inf
  55849.9613397   2.3920302909356642e+08                     -Inf
  55849.9817726   2.0957667020664045e+08                     -Inf
  55850.0022058  -1.0816872237735849e+07                     -Inf
  55850.0226389   2.1082344243394408e+08                     -Inf
  55850.0430720   2.2287367222889850e+08                     -Inf
  55850.0635050   3.9107914889706321e+07                     -Inf
  55850.0839380   1.3021376990606871e+07                     -Inf
  55850.1043712   1.5473420654082701e+08                     -Inf
  55850.1248042   2.0211196499403754e+08                     -Inf
  55850.1452372   3.0233789025995380e+08                     -Inf
  55850.1656704   5.5586220394951880e+08                     -Inf
  55850.1861034   3.3915393067373168e+08                     -Inf
  55850.2065364  -1.0830683010127829e+08                     -Inf
  55850.2269696  -2.6724802757433736e+08                     -Inf
  55850.2474027  -8.0128388611147553e+07                     -Inf
  55850.2678356   1.2512891651865919e+08                     -Inf
  55850.2882688  -8.8542909430289656e+07                     -Inf
  55850.3087018  -1.9891185808094972e+08                     -Inf
  55850.3291350   1.5169272502084985e+08                     -Inf
  55850.3495680   1.9331851520844457e+08                     -Inf
  55850.3700010   1.3328945650363410e+07                     -Inf
  55850.3904342  -1.5498731887019742e+08                     -Inf
  55850.4108672  -1.0611361393119021e+08                     -Inf
  55850.4313002   1.7370919268897974e+08                     -Inf
  55850.4517334   1.8636792891863710e+08                     -Inf
  55850.4721663  -1.0461502052325282e+08                     -Inf
  55850.4925994  -2.4186685928949961e+08                     -Inf
  55850.5130326  -1.0498509470843792e+08                     -Inf
  55850.5334655   3.0109888819713217e+08                     -Inf
  55850.5538986   3.0099954730622774e+08                     -Inf
  55850.5743316   1.3431650797687346e+08                     -Inf
  55850.5947647   3.1869879766245931e+07                     -Inf
  55850.6151979   2.8610034899869245e+08                     -Inf
  55850.6356308   5.1283262719107413e+08                     -Inf
  55850.6560639   5.7873374521910429e+08                     -Inf
  55850.6764970   3.8984999163500875e+08                     -Inf
  55850.6969301   1.8633191004456335e+08                     -Inf
  55850.7173631   1.3505866533838925e+08                     -Inf
  55850.7377962   1.6706837359143031e+08                     -Inf
  55850.7582293   1.6050438809677458e+08                     -Inf
  55850.7786622   4.1803626049547596e+06                     -Inf
  55850.7990954  -6.0671230637302123e+07                     -Inf
  55850.8195285   1.3942355457816560e+07                     -Inf
  55850.8399614   3.2309108004179174e+08                     -Inf
  55850.8603946   3.9946460167603958e+08                     -Inf
  55850.8808276   2.3040600796435885e+07                     -Inf
  55850.9012608  -2.2088811877137560e+08                     -Inf
  55850.9216937  -2.4794864262523409e+07                     -Inf
  55850.9421268   1.5310144586331290e+08                     -Inf
  55850.9625600   3.3370061389343047e+08                     -Inf
  55850.9829929   1.6000724013063088e+08                     -Inf
  55851.0034260  -1.7430089306942321e+07                     -Inf
  55851.0238591   7.3847928577872785e+06                     -Inf
  55851.0442921   1.1561315519252628e+08                     -Inf
  55851.0647251   4.5965574369037122e+08                     -Inf
  55851.0851583   3.4359705580925232e+08                     -Inf
  55851.1055913   8.7094874612836301e+07                     -Inf
  55851.1260243  -2.3056835016493320e+07                     -Inf
  55851.1464575   1.6586180151571810e+07                     -Inf
  55851.1668905   1.4463341484234586e+08                     -Inf
  55851.2077566  -2.2976927287591314e+08                     -Inf
  55851.2281896   8.4013328062171027e+07                     -Inf
  55851.2486228   2.6313568493280560e+08                     -Inf
  55851.2690558   2.4947441456810990e+08                     -Inf
  55851.2894889   2.3991204199490944e+08                     -Inf
  55851.3099219   3.1072602530185699e+08                     -Inf
  55851.3303550   1.8644447985979456e+08                     -Inf
  55851.3507879   1.6809324126210922e+08                     -Inf
  55851.3712211   7.2207931902129695e+07                     -Inf
  55851.3916541   1.1093775721774232e+08                     -Inf
  55851.4120873   8.3937406768605962e+07                     -Inf
  55851.4325202  -6.4315671172568530e+07                     -Inf
  55851.4529533  -4.9978170534898276e+06                     -Inf
  55851.4733865   7.2287510527746662e+07                     -Inf
  55851.4938194   1.4662906706627014e+08                     -Inf
  55851.5142525   6.6675332004998043e+07                     -Inf
  55851.5346856   1.2674474318059857e+08                     -Inf
  55851.5551186   5.9695773748702608e+07                     -Inf
  55851.5755516   2.2522590223614475e+08                     -Inf
  55851.5959848   1.5252603732598734e+08                     -Inf
  55851.6164177   1.5044251961119202e+08                     -Inf
  55851.6368508  -6.9003939031283394e+07                     -Inf
  55851.6572839   7.2180641533041015e+07                     -Inf
  55851.6777170   2.7965305538899350e+08                     -Inf
  55851.6981500   4.2301734766523343e+08                     -Inf
  55851.7185831   2.5573118040534887e+08                     -Inf
  55851.7390161   1.5330604873985207e+08                     -Inf
  55851.7594492   3.3068614478940791e+08                     -Inf
  55851.7798822   2.3714777170224902e+08                     -Inf
  55851.8003153  -2.8871835079587314e+07                     -Inf
  55851.8207483  -1.2699519170158710e+08                     -Inf
  55851.8411814  -1.8070076134278932e+08                     -Inf
  55851.8616144  -6.9222971048503309e+07                     -Inf
  55851.8820475   8.1034396605901301e+07                     -Inf
  55851.9024805   5.7935998605923757e+07                     -Inf
  55851.9229136  -5.3072666753394566e+06                     -Inf
  55851.9433466   1.2336133239104898e+08                     -Inf
  55851.9637797  -2.9630594108782113e+07                     -Inf
  55851.9842128  -2.8836608880662048e+08                     -Inf
  55852.0046458  -3.3048968488402498e+08                     -Inf
  55852.0250788  -1.2671632646377687e+08                     -Inf
  55852.0455120   1.4030980293056589e+08                     -Inf
  55852.0659449   2.3507845507399639e+08                     -Inf
  55852.0863780   2.5112299771570325e+08                     -Inf
  55852.1068111   2.5217602446709764e+08                     -Inf
  55852.1272441   3.0248075922282416e+08                     -Inf
  55852.1476771   1.1674687656397614e+08                     -Inf
  55852.1885432   2.8235150310962152e+08                     -Inf
  55852.2294094   1.2204092143281996e+08                     -Inf
  55852.2498425  -2.4007664857626399e+08                     -Inf
  55852.2702755  -3.2196548676761556e+08                     -Inf
  55852.2907086   9.3529600555614576e+07                     -Inf
  55852.3111416   7.3354328506991208e+07                     -Inf
  55852.3315747  -4.2925024003232861e+08                     -Inf
  55852.3520077  -4.8420832575002617e+08                     -Inf
  55852.3724408  -2.3829210146523222e+08                     -Inf
  55852.3928739   2.4141474506834682e+07                     -Inf
  55852.4133069  -1.0261595261885668e+08                     -Inf
  55852.4337399  -1.9144713929739171e+08                     -Inf
  55852.4541731  -6.7499206821548408e+06                     -Inf
  55852.4746060   1.5522408583742273e+08                     -Inf
  55852.4950391   4.0939355471971315e+08                     -Inf
  55852.5154722   3.0402600191840488e+08                     -Inf
  55852.5359051   2.2062336216704029e+08                     -Inf
  55852.5563383   2.4926128963994601e+08                     -Inf
  55852.5767713   9.8607211224775165e+07                     -Inf
  55852.5972043  -2.4114536844209302e+07                     -Inf
  55852.6176374  -2.0263596094638404e+08                     -Inf
  55852.6380704  -2.3432461562316471e+08                     -Inf
  55852.6585034   2.6892942904945552e+07                     -Inf
  55852.6789366   2.3997055930759495e+08                     -Inf
  55852.6993695   2.6712571647970486e+08                     -Inf
  55852.7198026   2.7172764268325531e+08                     -Inf
  55852.7402357   8.7878130642940983e+07                     -Inf
  55852.7606687  -1.8968273306859377e+08                     -Inf
  55852.7811018  -9.4585194902837351e+07                     -Inf
  55852.8015348  -2.5505279410002977e+08                     -Inf
  55852.8219679  -4.5873554318159068e+08                     -Inf
  55852.8424009  -4.4736799539362949e+08                     -Inf
  55852.8628340  -1.2261247958815460e+08                     -Inf
  55852.8832670  -8.2485403486691136e+06                     -Inf
  55852.9037002   2.1742507599045902e+07                     -Inf
  55852.9241331  -9.9572377575211704e+07                     -Inf
  55852.9445661   2.7019862597650725e+07                     -Inf
  55852.9649993   1.6463697013586819e+08                     -Inf
  55852.9854322   3.8409871220682991e+08                     -Inf
  55853.0058653   3.1791459470021045e+08                     -Inf
  55853.0262984   1.6298631671076113e+08                     -Inf
  55853.0467314  -3.2458319057433974e+07                     -Inf
  55853.0671645  -1.5797535191153571e+08                     -Inf
  55853.0875975  -7.2385499965952516e+07                     -Inf
  55853.1080305  -1.9908367436772591e+08                     -Inf
  55853.1284636  -3.2381515199359995e+08                     -Inf
  55853.1488967  -2.4810563123639682e+08                     -Inf
  55853.1693296   7.0873885880491763e+07                     -Inf
  55853.1897627   7.7226029186468273e+07                     -Inf
  55853.2101958  -4.1291864861663945e+07                     -Inf
  55853.2306288  -1.2380204917266485e+08                     -Inf
  55853.2510619  -7.3890275020247519e+07                     -Inf
  55853.2714949  -4.2391467876913823e+07                     -Inf
  55853.2919278  -1.4739095576026952e+08                     -Inf
  55853.3123610  -2.4994012459130690e+08                     -Inf
  55853.3327940  -2.8217191827037787e+08                     -Inf
  55853.3532271  -3.3784181104004848e+08                     -Inf
  55853.3736601  -5.6844678227999270e+07                     -Inf
  55853.3940932   1.2157855162653843e+07                     -Inf
  55853.4145263   1.3130656122818241e+07                     -Inf
  55853.4349592  -1.2049224990084724e+08                     -Inf
  55853.4553923  -2.9062349934842741e+08                     -Inf
  55853.4758254  -2.1042636725570938e+08                     -Inf
  55853.4962583  -1.3698540794822627e+08                     -Inf
  55853.5166914   2.3143935152247418e+07                     -Inf
  55853.5371245  -7.1766426611295834e+07                     -Inf
  55853.5575575  -2.1881598341938490e+08                     -Inf
  55853.5779905  -3.5138112087612367e+08                     -Inf
  55853.5984236  -1.4800704744029236e+08                     -Inf
  55853.6188566   1.5911525687808961e+08                     -Inf
  55853.6392897   2.4121661025888053e+08                     -Inf
  55853.6597228  -5.3388909575190485e+07                     -Inf
  55853.6801557  -1.7685258313026419e+08                     -Inf
  55853.7005888  -1.8459705986834472e+08                     -Inf
  55853.7210219   1.8635625467742568e+08                     -Inf
  55853.7414549   1.0828488959953022e+08                     -Inf
  55853.7618879   5.2702008839258023e+07                     -Inf
  55853.7823210   6.2917577934319125e+06                     -Inf
  55853.8027540   1.1906152544816700e+08                     -Inf
  55853.8231871   8.2346762239080682e+07                     -Inf
  55853.8436201   2.2403004671795990e+07                     -Inf
  55853.8640532  -2.5808432702938581e+08                     -Inf
  55853.8844863  -4.4134111231472069e+08                     -Inf
  55853.9049192  -2.6286809462453994e+08                     -Inf
  55853.9253523   1.6534439049871171e+08                     -Inf
  55853.9457853   1.1754373675761363e+08                     -Inf
  55853.9662183  -2.5623473253396735e+08                     -Inf
  55853.9866514  -3.7475879520403111e+08                     -Inf
  55854.0070844  -2.6582909678466803e+08                     -Inf
  55854.0275174  -1.3016653440288274e+08                     -Inf
  55854.0479506  -1.2682295730267631e+08                     -Inf
  55854.0683835  -2.8272712027692872e+08                     -Inf
  55854.0888165  -2.3545080888762909e+08                     -Inf
  55854.1092497   1.2742303231932661e+05                     -Inf
  55854.1296826   1.9915245139627764e+08                     -Inf
  55854.1501157   7.2996625889095008e+07                     -Inf
  55854.1909817  -1.4434245469070992e+08                     -Inf
  55854.2114148  -7.4489030693285227e+07                     -Inf
  55854.2318479  -1.1442113248924569e+06                     -Inf
  55854.2522809  -2.3241735862811902e+08                     -Inf
  55854.2727139  -2.7500002979769957e+08                     -Inf
  55854.2931470  -2.6024050371554393e+08                     -Inf
  55854.3135800  -1.2336652947364263e+08                     -Inf
  55854.3340130  -2.9054491058787690e+06                     -Inf
  55854.3544461  -1.4745571632265595e+08                     -Inf
  55854.3748792  -3.1118860369449627e+08                     -Inf
  55854.3953122  -4.3828388113351679e+08                     -Inf
  55854.4157452  -6.5774079719945204e+08                     -Inf
  55854.4361783  -3.4801937279743886e+08                     -Inf
  55854.4566113  -3.6676532424563505e+07                     -Inf
  55854.4770443  -8.4871286023602933e+07                     -Inf
  55854.4974774  -2.9318998117556661e+08                     -Inf
  55854.5179104  -3.0502015449335355e+08                     -Inf
  55854.5383434  -8.6459274079683833e+06                     -Inf
  55854.5587765   1.8013902407728812e+08                     -Inf
  55854.5792094   7.8348333760239661e+07                     -Inf
  55854.5996425  -2.5748629654093140e+08                     -Inf
  55854.6200756  -3.0487686358678371e+08                     -Inf
  55854.6405085  -3.0797189645537424e+08                     -Inf
  55854.6609417  -3.3867274584578198e+08                     -Inf
  55854.6813747  -2.4621033146988595e+08                     -Inf
  55854.7018076  -1.3549958951712674e+08                     -Inf
  55854.7222407  -5.8014186153028302e+07                     -Inf
  55854.7426738   1.2084678200603344e+08                     -Inf
  55854.7631068  -1.6596538805168131e+08                     -Inf
  55854.7835398  -1.5951232169051003e+08                     -Inf
  55854.8039729   2.3334367617357010e+08                     -Inf
  55854.8244059   4.9620935770021462e+08                     -Inf
  55854.8448389   3.5141025856841588e+08                     -Inf
  55854.8652720   2.9798842249919993e+08                     -Inf
  55854.8857050   8.8315635902993247e+07                     -Inf
  55854.9061380  -4.8596827649962507e+07                     -Inf
  55854.9265710   9.1167459334339425e+06                     -Inf
  55854.9470042   1.1626484925952914e+08                     -Inf
  55854.9674372   1.7719223449673313e+08                     -Inf
  55854.9878701  -9.1689335108005092e+07                     -Inf
  55855.0083033  -9.5496343110483184e+07                     -Inf
  55855.0287363   6.1937620726319134e+07                     -Inf
  55855.0491692   1.6386219811789790e+08                     -Inf
  55855.0696023   7.7708249911671892e+07                     -Inf
  55855.0900354  -8.6203048641676009e+07                     -Inf
  55855.1104683  -4.5863738783108614e+07                     -Inf
  55855.1309014  -7.8648463978143752e+07                     -Inf
  55855.1513345  -2.8025810758188307e+08                     -Inf
  55855.1717676  -4.7490153914585716e+08                     -Inf
  55855.1922005  -5.8183083640691924e+08                     -Inf
  55855.2126335  -4.1274394033874404e+08                     -Inf
  55855.2330666  -2.5739070170323357e+08                     -Inf
  55855.2534996  -4.6647475324899745e+08                     -Inf
  55855.2739326  -4.9464581495065057e+08                     -Inf
  55855.2943657  -1.3964576665064260e+08                     -Inf
  55855.3147987  -1.5245178430629531e+08                     -Inf
  55855.3352317  -2.5005905671785910e+07                     -Inf
  55855.3556647  -2.4762214235351077e+08                     -Inf
  55855.3760978  -1.1753136900763302e+08                     -Inf
  55855.3965308   1.8113846212967440e+08                     -Inf
  55855.4169638   1.8709941813589066e+08                     -Inf
  55855.4373968   1.0408183221310055e+08                     -Inf
  55855.4578300   3.6606799520823509e+07                     -Inf
  55855.4782630   1.0880789375912316e+08                     -Inf
  55855.4986959   3.3859364175526869e+08                     -Inf
  55855.5191290   3.2908411704927772e+08                     -Inf
  55855.5395621  -7.7118025363639101e+07                     -Inf
  55855.5599950  -8.6588105014302492e+07                     -Inf
  55855.5804281   1.2902378595139626e+08                     -Inf
  55855.6008611   3.5837837853321630e+08                     -Inf
  55855.6212941   1.8069828455595484e+08                     -Inf
  55855.6417272  -5.3485305131370500e+07                     -Inf
  55855.6621602   2.6148439417497617e+08                     -Inf
  55855.6825931   2.4049415729512993e+08                     -Inf
  55855.7030263   3.1773017202863848e+08                     -Inf
  55855.7234593   2.6347077931895643e+08                     -Inf
  55855.7438924   2.3184936493600985e+08                     -Inf
  55855.7643253   3.5157412174953139e+08                     -Inf
  55855.7847584   5.3538642197740138e+08                     -Inf
  55855.8051915   5.3000092785168159e+08                     -Inf
  55855.8256244   2.3415374675470608e+08                     -Inf
  55855.8460574   9.2960528174882427e+07                     -Inf
  55855.8664906   7.3527456508987069e+07                     -Inf
  55855.8869235  -1.6970200233475227e+07                     -Inf
  55855.9073565  -1.9973079757219747e+08                     -Inf
  55855.9277896  -7.8182770679950312e+07                     -Inf
  55855.9482225   1.1310084365550058e+08                     -Inf
  55855.9686557   6.8659948882296300e+06                     -Inf
  55855.9890887  -3.0962731179586279e+08                     -Inf
