# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       6117517
# Version:   1 (Q0-Q13)
# Unique ID: 4763487
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55253.6849065   5.2267174306426244e+06                     -Inf
  55253.7053405  -1.7636293621414494e+07                     -Inf
  55253.7257747  -3.9721565668522663e+07                     -Inf
  55253.7462086  -3.2784716273802422e+07                     -Inf
  55253.7666427  -1.1893127604511995e+07                     -Inf
  55253.7870768   1.2543618535123290e+06                     -Inf
  55253.8075108  -6.0585980016767308e+06                     -Inf
  55253.8279448  -5.5424565181829063e+06                     -Inf
  55253.8483790   2.9277702151528724e+07                     -Inf
  55253.8688129   3.1813404557620920e+07                     -Inf
  55253.8892470   6.2590060851401053e+06                     -Inf
  55253.9096811   9.9093740504794586e+06                     -Inf
  55253.9301151   2.6275855279429786e+07                     -Inf
  55253.9505491   2.3899441398595732e+07                     -Inf
  55253.9709833   1.6502337410660712e+07                     -Inf
  55253.9914173   1.4911148407137059e+07                     -Inf
  55254.0118513   2.0519866085167471e+07                     -Inf
  55254.0322853   1.4007797109958676e+06                     -Inf
  55254.0527195   3.8607542746460969e+06                     -Inf
  55254.0731534   5.2587565085304668e+06                     -Inf
  55254.1140216  -1.0011796069086221e+05                     -Inf
  55254.1344556   2.5772212999972276e+07                     -Inf
  55254.1548896   1.8899465705038238e+07                     -Inf
  55254.1753238   9.5889329112760965e+06                     -Inf
  55254.1957577   1.3741153328429934e+07                     -Inf
  55254.2161918   2.2289965707066204e+07                     -Inf
  55254.2366259   2.0496599269951772e+07                     -Inf
  55254.2570599   7.4330477343282765e+06                     -Inf
  55254.2774940   1.2936080610110028e+07                     -Inf
  55254.2979281   2.0382855772978202e+07                     -Inf
  55254.3183621   2.4144421346889082e+07                     -Inf
  55254.3387961  -7.6221861673571274e+05                     -Inf
  55254.3592301  -8.5178094378207028e+06                     -Inf
  55254.3796642   7.5472124036555807e+05                     -Inf
  55254.4000983  -2.8735648881091350e+06                     -Inf
  55254.4205322  -1.8343806129059404e+07                     -Inf
  55254.4409664  -9.5623927837777324e+06                     -Inf
  55254.4614005  -2.8627682599821384e+06                     -Inf
  55254.4818344   2.7464540275975489e+06                     -Inf
  55254.5022686   1.6654389367591463e+07                     -Inf
  55254.5227026   9.1966707865906917e+06                     -Inf
  55254.5431367  -2.6549049919823401e+07                     -Inf
  55254.5635708  -1.9784631491124075e+07                     -Inf
  55254.5840048   2.5209837901464016e+06                     -Inf
  55254.6044389   9.0167510261630863e+06                     -Inf
  55254.6248729  -1.5129357935250971e+07                     -Inf
  55254.6453070  -1.2333828219183236e+07                     -Inf
  55254.6657411  -7.3341288428178541e+06                     -Inf
  55254.6861752  -3.8054294596618349e+06                     -Inf
  55254.7066092  -2.4584328198705677e+07                     -Inf
  55254.7270432  -2.6773640095606726e+07                     -Inf
  55254.7474772  -9.4856710501538701e+06                     -Inf
  55254.7679114   1.7357370978377961e+07                     -Inf
  55254.7883454   2.6422267362085775e+07                     -Inf
  55254.8087794   4.3944792852742970e+06                     -Inf
  55254.8292136  -9.5756798327306211e+06                     -Inf
  55254.8496476  -5.4923531648805533e+06                     -Inf
  55254.8700817  -1.6968701997243962e+05                     -Inf
  55254.8905157   1.2598940517350866e+07                     -Inf
  55254.9109498   4.6944076508199302e+06                     -Inf
  55254.9313839  -3.8427569425484119e+05                     -Inf
  55254.9518179  -5.1809075097903470e+05                     -Inf
  55254.9722520   2.4772317869065389e+07                     -Inf
  55254.9926861   3.3577676276400417e+07                     -Inf
  55255.0131202   2.6978716535356525e+07                     -Inf
  55255.0335542   8.2942032123112362e+06                     -Inf
  55255.0539883   2.2089335278086435e+07                     -Inf
  55255.0744222   4.1102707627870135e+07                     -Inf
  55255.0948564   3.9340849937956147e+07                     -Inf
  55255.1152905   1.2544402095166864e+07                     -Inf
  55255.1357244  -8.3835139190624794e+05                     -Inf
  55255.1561586   2.6411711640184909e+07                     -Inf
  55255.1765927   2.2674678583264194e+07                     -Inf
  55255.1970266   3.9301151536812061e+06                     -Inf
  55255.2174608  -6.8587285135024209e+06                     -Inf
  55255.2378949   2.7989580049345689e+06                     -Inf
  55255.2583288   9.7904711291395482e+06                     -Inf
  55255.2787630   2.4085025190826152e+07                     -Inf
  55255.2991971   2.4025127898389619e+07                     -Inf
  55255.3196310   1.9816032639233351e+07                     -Inf
  55255.3400652   1.4748742977912014e+07                     -Inf
  55255.3604993  -3.2948930335144964e+06                     -Inf
  55255.3809333  -2.2244387265559115e+07                     -Inf
  55255.4013674  -3.4222841256305911e+07                     -Inf
  55255.4218015  -7.2715223580192393e+06                     -Inf
  55255.4422355   1.4486511220678633e+07                     -Inf
  55255.4626695   1.9713144599703290e+07                     -Inf
  55255.4831037   4.2312775085368063e+06                     -Inf
  55255.5035377  -5.3303371727632973e+06                     -Inf
  55255.5239718  -7.1634664722140171e+06                     -Inf
  55255.5444059   1.3032373412690796e+07                     -Inf
  55255.5648400   4.7404703324104987e+07                     -Inf
  55255.5852740   4.8991333891167194e+07                     -Inf
  55255.6057081   1.6668097037057811e+07                     -Inf
  55255.6261422   8.9220726029962898e+04                     -Inf
  55255.6465762  -6.1074213497345261e+06                     -Inf
  55255.6670104  -3.7942011731386237e+05                     -Inf
  55255.6874444   1.1689882019530375e+07                     -Inf
  55255.7078784   1.5588061723747039e+07                     -Inf
  55255.7283126   2.4368957750275824e+07                     -Inf
  55255.7487467  -3.7766842740553538e+06                     -Inf
  55255.7691806  -1.0714789942174308e+07                     -Inf
  55255.7896147   1.1064847452500625e+07                     -Inf
  55255.8100489   1.1291578067867640e+07                     -Inf
  55255.8304829   1.5760580834002951e+07                     -Inf
  55255.8509170   6.4981958877767753e+06                     -Inf
  55255.8713511   2.1763956392749087e+06                     -Inf
  55255.8917852  -1.9958107111544244e+07                     -Inf
  55255.9122192  -1.3270435614510670e+07                     -Inf
  55255.9326534  -2.2710827158142967e+05                     -Inf
  55255.9530873  -3.1353485189856466e+07                     -Inf
  55255.9735214  -5.1726258893547282e+07                     -Inf
  55255.9939556  -4.6971317404935628e+07                     -Inf
  55256.0143896  -4.0494443927590832e+07                     -Inf
  55256.0348237  -1.7700114953853250e+07                     -Inf
  55256.0552578  -1.8073207064713992e+05                     -Inf
  55256.0756918   2.0401281451762378e+07                     -Inf
  55256.0961259   3.9089849971654271e+06                     -Inf
  55256.1165601  -1.2622415337142082e+07                     -Inf
  55256.1369941   7.0889599584392840e+06                     -Inf
  55256.1574281   1.5733043536006374e+05                     -Inf
  55256.1778622  -2.2782337562505685e+07                     -Inf
  55256.1982963  -1.9263443261037622e+07                     -Inf
  55256.2187304  -2.2611744180420682e+07                     -Inf
  55256.2391645  -9.8354010844185874e+06                     -Inf
  55256.2595987  -4.8617236709542591e+06                     -Inf
  55256.2800326  -1.9907684367052428e+07                     -Inf
  55256.3004667  -7.5476945081077628e+06                     -Inf
  55256.3209009   1.6474417097233115e+07                     -Inf
  55256.3413349   1.8136763165076461e+07                     -Inf
  55256.3617690  -9.9690804424160197e+06                     -Inf
  55256.3822032  -3.2009356886430595e+07                     -Inf
  55256.4026371  -2.3157612743586265e+07                     -Inf
  55256.4230712   3.2508562271969359e+07                     -Inf
  55256.4435054   3.8952802266371869e+07                     -Inf
  55256.4639394   9.3263252915993910e+06                     -Inf
  55256.4843735  -7.7405755170900133e+06                     -Inf
  55256.5048077  -1.0714690200550094e+07                     -Inf
  55256.5252418  -1.2881848292517651e+07                     -Inf
  55256.5456757  -3.1969801649727985e+07                     -Inf
  55256.5661098  -2.4795515798003148e+07                     -Inf
  55256.5865440  -5.9265572768745730e+06                     -Inf
  55256.6069780  -2.2694928717386752e+07                     -Inf
  55256.6274121  -4.2553704155776456e+07                     -Inf
  55256.6478463  -3.4563559209903613e+07                     -Inf
  55256.6682803  -1.8029008264277268e+07                     -Inf
  55256.6887144  -4.1543262867949590e+07                     -Inf
  55256.7091485  -6.0674783166420192e+07                     -Inf
  55256.7295825  -3.9332620180145241e+07                     -Inf
  55256.7500166  -3.4466490327215686e+07                     -Inf
  55256.7704507  -4.4756938163260862e+07                     -Inf
  55256.7908848  -4.8377705899838716e+07                     -Inf
  55256.8113189  -3.8265415202334523e+07                     -Inf
  55256.8317530  -9.6451914147674032e+06                     -Inf
  55256.8521871  -6.5463347759273024e+06                     -Inf
  55256.8726212  -4.3259484871711195e+07                     -Inf
  55256.8930552  -6.5038738733370505e+07                     -Inf
  55256.9134893  -5.4620016547447503e+07                     -Inf
  55256.9339234  -5.4356462007122569e+07                     -Inf
  55256.9543574  -4.5617393121098526e+07                     -Inf
  55256.9747916  -5.2471177823267929e+07                     -Inf
  55256.9952257  -2.4409836815043245e+07                     -Inf
  55257.0156597  -1.8529369973768347e+06                     -Inf
  55257.0360939   1.2281357153868726e+07                     -Inf
  55257.0565280  -1.1227978234850325e+07                     -Inf
  55257.0973962  -2.6583110212471373e+07                     -Inf
  55257.1178303  -1.9947683448500801e+07                     -Inf
  55257.1382644  -6.3920983700821111e+06                     -Inf
  55257.1586985  -1.1868359716158193e+07                     -Inf
  55257.1791326  -1.0207762453759801e+07                     -Inf
  55257.1995667   6.9655147964873305e+06                     -Inf
  55257.2200009   1.3555294525115397e+07                     -Inf
  55257.2404349   1.4252738577846237e+07                     -Inf
  55257.2608689   1.9290260178793699e+06                     -Inf
  55257.2813029  -3.8244567345526956e+07                     -Inf
  55257.3017371  -3.7574069289032869e+07                     -Inf
  55257.3221712  -1.0393447762487283e+07                     -Inf
  55257.3426052  -9.2755696820581742e+06                     -Inf
  55257.3630394  -2.7230723508660860e+07                     -Inf
  55257.3834735  -5.3183780255798049e+07                     -Inf
  55257.4039076  -5.8313841343260564e+07                     -Inf
  55257.4243417  -5.2439365255365223e+07                     -Inf
  55257.4447758  -3.0823849528174277e+07                     -Inf
  55257.4652099  -4.2517545251728138e+06                     -Inf
  55257.4856440   1.4746899287965886e+07                     -Inf
  55257.5060781   1.1833556911060015e+07                     -Inf
  55257.5265122  -3.7480241701920661e+06                     -Inf
  55257.5469463   1.4916141138628937e+07                     -Inf
  55257.5673804   2.8050207974463601e+07                     -Inf
  55257.5878145   2.1151305773512211e+07                     -Inf
  55257.6082486  -2.6858428611174254e+06                     -Inf
  55257.6286827  -7.1077035332640831e+05                     -Inf
  55257.6491167   2.4039476982209280e+07                     -Inf
  55257.6695508   2.4653855491049912e+07                     -Inf
  55257.6899850   1.9293186395001523e+07                     -Inf
  55257.7104190   7.8788396715694284e+06                     -Inf
  55257.7308531  -1.5976491226294531e+07                     -Inf
  55257.7512873  -4.1512271162834488e+07                     -Inf
  55257.7717213  -6.0866337218171723e+07                     -Inf
  55257.7921555  -5.0808697800513424e+07                     -Inf
  55257.8125897  -3.3271727645215031e+07                     -Inf
  55257.8330238  -4.6001612103750311e+07                     -Inf
  55257.8534578  -5.8770195235364199e+07                     -Inf
  55257.8738920  -5.3116060711897001e+07                     -Inf
  55257.8943261  -1.6064100811064925e+07                     -Inf
  55257.9147601  -7.6870700408815881e+06                     -Inf
  55257.9351943  -4.1788101767477311e+07                     -Inf
  55257.9556284  -2.4380835486870691e+07                     -Inf
  55257.9760624  -7.5660144597703302e+06                     -Inf
  55257.9964966  -1.8574934519867025e+07                     -Inf
  55258.0169307  -1.6477287466029394e+07                     -Inf
  55258.0373647  -2.2192361207770705e+07                     -Inf
  55258.0577988  -1.3435761548107345e+07                     -Inf
  55258.0782330  -1.4703687726272006e+07                     -Inf
  55258.0986671  -4.2394289958004721e+07                     -Inf
  55258.1191011  -5.0632254920976952e+07                     -Inf
  55258.1395354  -1.5171551951839983e+07                     -Inf
  55258.1599695   1.0567566884877341e+07                     -Inf
  55258.1804035   8.3119298910599984e+06                     -Inf
  55258.2008377  -7.2607041222318541e+06                     -Inf
  55258.2212718  -3.2397924637246830e+05                     -Inf
  55258.2417058   1.0677794793950491e+07                     -Inf
  55258.2621400  -1.8877187024022911e+07                     -Inf
  55258.2825741  -1.5132014397350390e+07                     -Inf
  55258.3030081  -5.4586972733469158e+06                     -Inf
  55258.3234423  -1.4776910094459374e+07                     -Inf
  55258.3438765  -3.6993684412003212e+07                     -Inf
  55258.3643105  -3.1711987712386359e+07                     -Inf
  55258.3847447  -6.0535949574583489e+06                     -Inf
  55258.4051788  -6.2598991328377500e+06                     -Inf
  55258.4256129  -3.8474913322837062e+07                     -Inf
  55258.4460469  -5.1628651791514143e+07                     -Inf
  55258.4664811  -3.4325347407401413e+07                     -Inf
  55258.4869151  -1.0987888222542677e+07                     -Inf
  55258.5073493  -9.7404212002990767e+06                     -Inf
  55258.5277835   1.3722977339010157e+06                     -Inf
  55258.5482175  -3.2630762804744046e+07                     -Inf
  55258.5686516  -4.9811953106131285e+07                     -Inf
  55258.5890858  -4.4820579740667917e+07                     -Inf
  55258.6095198  -2.5703847601775803e+07                     -Inf
  55258.6299539  -3.1463806601612922e+07                     -Inf
  55258.6503882  -3.1191955087484471e+07                     -Inf
  55258.6708222  -1.7180345223775599e+07                     -Inf
  55258.6912563  -1.2508296310619794e+07                     -Inf
  55258.7116905  -2.9304558219580138e+06                     -Inf
  55258.7321245   4.8561146075902721e+06                     -Inf
  55258.7525586   1.1983018947276114e+07                     -Inf
  55258.7729928   2.3761449803531785e+06                     -Inf
  55258.7934270  -1.5665188294130154e+06                     -Inf
  55258.8138610   1.7066388113182369e+06                     -Inf
  55258.8342951   8.8271065268839672e+06                     -Inf
  55258.8547293   4.1427065052208770e+06                     -Inf
  55258.8751633  -1.1743531200345892e+07                     -Inf
  55258.8955975  -1.1877136094796674e+07                     -Inf
  55258.9160317   1.6146755928075034e+07                     -Inf
  55258.9364657   2.2274769187689167e+07                     -Inf
  55258.9568998   1.1311695243424602e+07                     -Inf
  55258.9773340   8.6082320917760059e+06                     -Inf
  55258.9977681   6.1370409372075088e+06                     -Inf
  55259.0182022  -1.6438297104475445e+06                     -Inf
  55259.0386364  -1.6637043969318490e+07                     -Inf
  55259.0590704   4.6946760711702881e+06                     -Inf
  55259.0795045   3.9519869667815976e+07                     -Inf
  55259.0999388   3.8036994113580719e+07                     -Inf
  55259.1203729   2.6476399882528358e+06                     -Inf
  55259.1408069   1.5984412127118483e+06                     -Inf
  55259.1612411  -4.7365675100484276e+06                     -Inf
  55259.1816752   1.0878333633044374e+06                     -Inf
  55259.2021093  -1.1875825224368409e+06                     -Inf
  55259.2225434  -1.4572447891566148e+07                     -Inf
  55259.2429775  -1.1550222326018555e+07                     -Inf
  55259.2634116   1.0805301948515758e+07                     -Inf
  55259.2838458   2.1074780432560667e+07                     -Inf
  55259.3042799   5.7201887510200953e+06                     -Inf
  55259.3247140   3.7195202611604141e+05                     -Inf
  55259.3451481   1.2654838459751070e+07                     -Inf
  55259.3655823   2.0454710983547110e+07                     -Inf
  55259.3860164   4.5723990711295292e+07                     -Inf
  55259.4064505   6.0776925328410946e+07                     -Inf
  55259.4268846   2.5172538151897859e+07                     -Inf
  55259.4473188   3.5724489293609038e+07                     -Inf
  55259.4677529   6.6908724497206546e+07                     -Inf
  55259.4881870   4.8622890117294833e+07                     -Inf
  55259.5086211   1.0007928406573201e+07                     -Inf
  55259.5290553   1.3275706865085872e+07                     -Inf
  55259.5494895   5.5722299078719079e+07                     -Inf
  55259.5699235   5.4973905682238363e+07                     -Inf
  55259.5903576   3.1094804287961416e+07                     -Inf
  55259.6107917   1.4046544208534943e+07                     -Inf
  55259.6312259   4.4110528110249035e+07                     -Inf
  55259.6516600   8.7434748893537730e+07                     -Inf
  55259.6720942   1.0637456831551118e+08                     -Inf
  55259.6925283   6.9217526487144560e+07                     -Inf
  55259.7129624   2.4363133302285835e+07                     -Inf
  55259.7333965   1.8667932961075891e+07                     -Inf
  55259.7538307   2.6501095852267757e+07                     -Inf
  55259.7742648   2.8672173958745573e+07                     -Inf
  55259.7946989   3.8578301091051556e+07                     -Inf
  55259.8151332   3.4650148262578443e+07                     -Inf
  55259.8355672   6.4303834625929154e+07                     -Inf
  55259.8560013   6.3466348064645290e+07                     -Inf
  55259.8764356   4.3187768086017296e+07                     -Inf
  55259.8968696   1.7003036481812965e+07                     -Inf
  55259.9173037   2.6253337114792321e+07                     -Inf
  55259.9377380   5.7967760864333875e+07                     -Inf
  55259.9581720   5.9620304492902353e+07                     -Inf
  55259.9786061   5.1279954937310971e+07                     -Inf
  55259.9990403   2.8921713941307656e+07                     -Inf
  55260.0194744   1.5830394695796447e+07                     -Inf
  55260.0399085   2.4498874417620372e+07                     -Inf
  55260.0807768   2.5176423743536949e+07                     -Inf
  55260.1012109   1.8950121583135068e+07                     -Inf
  55260.1216450   3.3720524222256087e+07                     -Inf
  55260.1420792   3.9550947882831655e+07                     -Inf
  55260.1625133   5.9051306474672794e+07                     -Inf
  55260.1829474   6.3970063307940975e+07                     -Inf
  55260.2033816   5.7982595202206470e+07                     -Inf
  55260.2238157   3.1183063728059210e+07                     -Inf
  55260.2442498  -9.4998051661944054e+06                     -Inf
  55260.2646840   4.5550367298845313e+06                     -Inf
  55260.2851181   1.7988707991228286e+07                     -Inf
  55260.3055522   1.8952009547822393e+07                     -Inf
  55260.3259864   1.2566284425650919e+07                     -Inf
  55260.3464206   3.2081599132611267e+07                     -Inf
  55260.3668547   5.0650010127373442e+07                     -Inf
  55260.3872887   4.5416070253012501e+07                     -Inf
  55260.4077230   2.8394233910771225e+07                     -Inf
  55260.4281571   3.3878370251551889e+07                     -Inf
  55260.4485911   4.2395741796812221e+07                     -Inf
  55260.4690254   4.5559157663592063e+07                     -Inf
  55260.4894595   2.1828742274435878e+07                     -Inf
  55260.5098936  -3.3588292785126306e+06                     -Inf
  55260.5303278   9.0058301929043755e+06                     -Inf
  55260.5507619   5.5405469460439740e+05                     -Inf
  55260.5711960  -5.5607083448918201e+06                     -Inf
  55260.5916302  -1.3591586500183444e+06                     -Inf
  55260.6120644   2.2603459200351648e+07                     -Inf
  55260.6324984   5.7526239498727903e+07                     -Inf
  55260.6529326   7.6900512894047946e+07                     -Inf
  55260.6733668   4.4500276850367978e+07                     -Inf
  55260.6938009  -8.2746986265913141e+05                     -Inf
  55260.7142351  -5.2305455858982028e+06                     -Inf
  55260.7346692   7.8013142303915471e+06                     -Inf
  55260.7551034   1.2863465223909745e+07                     -Inf
  55260.7755374   1.8158193802876268e+07                     -Inf
  55260.7959716   1.2082121758512463e+07                     -Inf
  55260.8164058  -1.3050907022032726e+06                     -Inf
  55260.8368398  -7.0753329631841211e+06                     -Inf
  55260.8572741   1.9687967800453898e+07                     -Inf
  55260.8777081  -1.0035357941933280e+06                     -Inf
  55260.8981423  -4.0828954176524781e+07                     -Inf
  55260.9185765  -5.1210503438496798e+07                     -Inf
  55260.9390106   1.9984336921112377e+06                     -Inf
  55260.9594447   2.6334979032148477e+07                     -Inf
  55260.9798789  -1.5170839596236087e+06                     -Inf
  55261.0003130  -2.8401748270662364e+07                     -Inf
  55261.0207471  -3.1451856354303369e+06                     -Inf
  55261.0411814   3.7080702811058827e+07                     -Inf
  55261.0616155   4.0012854756960429e+07                     -Inf
  55261.0820496   2.6663477791140232e+07                     -Inf
  55261.1024838   1.3466121270743951e+07                     -Inf
  55261.1229180   1.6131885256295906e+07                     -Inf
  55261.1433520   2.2963770931466319e+07                     -Inf
  55261.1637862   4.2582594432133697e+07                     -Inf
  55261.1842204   3.8749979452269442e+07                     -Inf
  55261.2046545   1.8387629653708261e+07                     -Inf
  55261.2250886   1.9045089910484470e+07                     -Inf
  55261.2455229   3.0657294956709493e+07                     -Inf
  55261.2659569   3.5668803680666849e+07                     -Inf
  55261.2863911   8.5619349523391370e+06                     -Inf
  55261.3068253   7.9595990437802849e+06                     -Inf
  55261.3272594   3.8888420581509702e+07                     -Inf
  55261.3476935   5.3408014929539703e+07                     -Inf
  55261.3681278   2.1465168723147111e+06                     -Inf
  55261.3885619  -1.7449027737128764e+07                     -Inf
  55261.4089960  -4.6708088802891761e+07                     -Inf
  55261.4294302  -7.6461349251970634e+07                     -Inf
  55261.4498644  -7.5137566704375193e+07                     -Inf
  55261.4702984  -3.0942253968781609e+07                     -Inf
  55261.4907327  -1.9520664087866701e+07                     -Inf
  55261.5111668  -9.8860627932192851e+06                     -Inf
  55261.5316009  -1.3884551024337558e+07                     -Inf
  55261.5520350  -2.0412134362419728e+07                     -Inf
  55261.5724693  -1.9309306362161143e+06                     -Inf
  55261.5929033   3.6504049378209889e+07                     -Inf
  55261.6133375   5.9013623130151883e+07                     -Inf
  55261.6337718   6.0598928022717014e+07                     -Inf
  55261.6542058   3.8960128658589371e+07                     -Inf
  55261.6746400   5.7149593461986696e+06                     -Inf
  55261.6950742   2.4770678785602659e+07                     -Inf
  55261.7155083   6.0673773122730426e+07                     -Inf
  55261.7359424   4.0055665799988203e+07                     -Inf
  55261.7563767  -5.0081135885478472e+06                     -Inf
  55261.7768107  -1.4063826388406675e+07                     -Inf
  55261.7972449   1.6208620039391892e+07                     -Inf
  55261.8176792   8.0246501157801710e+06                     -Inf
  55261.8381132  -2.8673930302333180e+07                     -Inf
  55261.8585474  -2.6194429670383431e+07                     -Inf
  55261.8789816  -4.7891865512476563e+06                     -Inf
  55261.8994157   3.5010968989412621e+07                     -Inf
  55261.9198498   4.4670412967944846e+07                     -Inf
  55261.9402840   1.0780446653225517e+07                     -Inf
  55261.9607182  -1.3414307990910601e+07                     -Inf
  55261.9811523  -3.1888947306984286e+06                     -Inf
  55262.0015865   2.1943060792315379e+07                     -Inf
  55262.0220206   3.7773167240477212e+07                     -Inf
  55262.0424548   1.6573859840190953e+07                     -Inf
  55262.0628890  -7.4334120790088596e+06                     -Inf
  55262.0833232  -1.7563012085496012e+07                     -Inf
  55262.1037573   5.9361667248678822e+06                     -Inf
  55262.1241914   2.6766094985416133e+07                     -Inf
  55262.1446257   1.4612265213257948e+07                     -Inf
  55262.1650598  -7.2432003047468811e+06                     -Inf
  55262.1854939   9.0679806911601033e+06                     -Inf
  55262.2059282   4.6416127119292170e+07                     -Inf
  55262.2263622   4.0068227680706859e+07                     -Inf
  55262.2467964   1.0914903910580002e+07                     -Inf
  55262.2672307   1.0850164943091257e+07                     -Inf
  55262.2876647   4.2737188289929688e+07                     -Inf
  55262.3080989   5.0335789497255169e+07                     -Inf
  55262.3285332   3.0313673119119328e+07                     -Inf
  55262.3489673   2.3948972943250202e+07                     -Inf
  55262.3694014   6.0590757422791436e+07                     -Inf
  55262.3898355   6.5506722076852970e+07                     -Inf
  55262.4102698   2.8627706761708647e+07                     -Inf
  55262.4307039   4.6505243819142254e+06                     -Inf
  55262.4511380   2.9538748871353026e+07                     -Inf
  55262.4715722   3.7051472238769367e+07                     -Inf
  55262.4920064   4.1604084768694289e+07                     -Inf
  55262.5124405   4.0976840790289000e+07                     -Inf
  55262.5328747   2.7881684475983579e+07                     -Inf
  55262.5533089   2.1070617425760981e+07                     -Inf
  55262.5737430   3.4880135039036416e+07                     -Inf
  55262.5941772   1.7448366675178967e+07                     -Inf
  55262.6146114  -3.7321191444058120e+06                     -Inf
  55262.6350455   3.3281864664168265e+06                     -Inf
  55262.6554797   1.0524077604223017e+07                     -Inf
  55262.6759139   1.9449828453842280e+06                     -Inf
  55262.6963480  -1.5171468062815354e+06                     -Inf
  55262.7167822   2.1731160212703202e+07                     -Inf
  55262.7372164   3.1498793028892066e+07                     -Inf
  55262.7576505   5.1082631619525805e+07                     -Inf
  55262.7780846   2.7843704250063553e+07                     -Inf
  55262.7985189   2.0073922095316455e+07                     -Inf
  55262.8189530   2.4670846053838722e+07                     -Inf
  55262.8393871   1.5197888525502747e+07                     -Inf
  55262.8598214   1.8985895143227097e+07                     -Inf
  55262.8802556   1.7851654030019104e+07                     -Inf
  55262.9006896   2.1803386661116732e+06                     -Inf
  55262.9211239  -1.4630349375749635e+07                     -Inf
  55262.9415581  -7.6065980171900894e+06                     -Inf
  55262.9619922   1.3509026901120434e+07                     -Inf
  55262.9824264   3.7490739623068608e+06                     -Inf
  55263.0028606  -1.6042500403418280e+07                     -Inf
  55263.0232947  -7.8004173693248676e+06                     -Inf
  55263.0641631   1.5860594501333090e+06                     -Inf
  55263.0845973  -6.1855702260171412e+05                     -Inf
  55263.1050315   2.0962821392138449e+06                     -Inf
  55263.1254656  -1.2634889902225422e+07                     -Inf
  55263.1458998  -1.8529270602041882e+07                     -Inf
  55263.1663339  -4.3230360433577839e+06                     -Inf
  55263.1867681   2.5351279234729190e+06                     -Inf
  55263.2072023   2.1931419666459564e+07                     -Inf
  55263.2276365   3.1549581060395971e+07                     -Inf
  55263.2480707   1.5722580341170346e+07                     -Inf
  55263.2685048   1.6502345597715283e+07                     -Inf
  55263.2889390   1.2010722358005449e+07                     -Inf
  55263.3093732   5.5719163711498240e+06                     -Inf
  55263.3298074   3.5017976569421585e+06                     -Inf
  55263.3502414  -8.0980589260280011e+06                     -Inf
  55263.3706757  -2.5485358410830077e+07                     -Inf
  55263.3911099  -3.1330043005386811e+07                     -Inf
  55263.4115440  -2.4801812158457104e+07                     -Inf
  55263.4319782  -1.9168047957111541e+07                     -Inf
  55263.4524124  -1.9375954043008745e+07                     -Inf
  55263.4728465   3.3237283525814512e+06                     -Inf
  55263.4932808   2.2127955083785865e+07                     -Inf
  55263.5137150   3.4102886280114852e+07                     -Inf
  55263.5341490   6.6255891532020628e+07                     -Inf
  55263.5545832   8.6241237145920187e+07                     -Inf
  55263.5750175   7.4179156185835615e+07                     -Inf
  55263.5954516   5.0451170431198053e+07                     -Inf
  55263.6158857   2.5379371430723209e+07                     -Inf
  55263.6363200   2.8170450471905429e+07                     -Inf
  55263.6567542   1.8883980792218700e+07                     -Inf
  55263.6771883   1.3809971710988173e+07                     -Inf
  55263.6976226   1.9176906761200815e+07                     -Inf
  55263.7180567   2.4945333649530753e+07                     -Inf
  55263.7384908   3.0893769108153850e+07                     -Inf
  55263.7589251   3.9643082623855178e+06                     -Inf
  55263.7793593  -2.0420380431757625e+07                     -Inf
  55263.7997934   6.0722118487847410e+06                     -Inf
  55263.8202277   5.5564597943483710e+07                     -Inf
  55263.8406618   4.6517690430138998e+07                     -Inf
  55263.8610959   2.3914897967680886e+07                     -Inf
  55263.8815302   1.1951211754072713e+07                     -Inf
  55263.9019644  -1.1675709948819198e+07                     -Inf
  55263.9223986  -2.1939986813314464e+07                     -Inf
  55263.9428326  -1.2778167458293995e+07                     -Inf
  55263.9632669   9.7466602858187761e+06                     -Inf
  55263.9837011   4.8453479796871897e+06                     -Inf
  55264.0041352  -1.4406311568539241e+07                     -Inf
  55264.0245695  -2.2775963873455185e+05                     -Inf
  55264.0450037   8.3091609583576676e+06                     -Inf
  55264.0654378   2.6802793049905237e+07                     -Inf
  55264.0858720   1.4813081803755781e+07                     -Inf
  55264.1063061   1.0760366346204028e+07                     -Inf
  55264.1267403   1.2537925497320980e+07                     -Inf
  55264.1471746   1.0997441815349689e+07                     -Inf
  55264.1676087   1.3599460701262191e+07                     -Inf
  55264.1880429   4.8701054413237823e+06                     -Inf
  55264.2084772  -3.3666043767410107e+06                     -Inf
  55264.2289112  -1.7276498171712246e+07                     -Inf
  55264.2493454  -8.8702066117901597e+06                     -Inf
  55264.2697797  -6.4840430519071734e+06                     -Inf
  55264.2902139  -2.7374704262612417e+07                     -Inf
  55264.3106480  -3.3662560501277469e+07                     -Inf
  55264.3310822  -8.6608252214517482e+06                     -Inf
  55264.3515165   1.4191997173721055e+07                     -Inf
  55264.3719506   2.0036850337982051e+07                     -Inf
  55264.3923847   1.5480557652553329e+07                     -Inf
  55264.4128190   9.4309175745515786e+06                     -Inf
  55264.4332531   7.6077305648777680e+06                     -Inf
