# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8475025
# Version:   1 (Q0-Q13)
# Unique ID: 4769054
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55006.8107113  -5.6317460250908867e+07                     -Inf
  55006.8311451  -6.0252879309994869e+07                     -Inf
  55006.8515791  -6.1429495683585964e+07                     -Inf
  55006.8720130  -1.9229129981491432e+07                     -Inf
  55006.8924468  -1.2019055003567595e+07                     -Inf
  55006.9128808  -9.3780900523741245e+07                     -Inf
  55006.9333147  -9.9195546863549337e+07                     -Inf
  55006.9537486  -2.8032231148827523e+07                     -Inf
  55006.9741824  -4.2224767249587392e+06                     -Inf
  55006.9946164   3.0902405181328342e+06                     -Inf
  55007.0150503  -4.0989028867194228e+07                     -Inf
  55007.0354840  -1.8349593215393741e+07                     -Inf
  55007.0559180   6.1842442622824409e+05                     -Inf
  55007.0763519  -2.0716986016366102e+07                     -Inf
  55007.0967857  -7.8155101676496476e+07                     -Inf
  55007.1172196  -9.0694350823168933e+07                     -Inf
  55007.1376536  -8.6512290919483185e+07                     -Inf
  55007.1580874  -1.9223003427827850e+07                     -Inf
  55007.1785213  -5.2533255584186263e+07                     -Inf
  55007.1989553  -8.3230382782454789e+07                     -Inf
  55007.2193892  -8.5636602357844457e+07                     -Inf
  55007.2398229  -3.5129918191216581e+07                     -Inf
  55007.2602568  -9.5761972115730084e+06                     -Inf
  55007.2806908  -8.5114934733298402e+06                     -Inf
  55007.3011246  -9.2707547614305336e+06                     -Inf
  55007.3215585  -1.8807751710884638e+07                     -Inf
  55007.3419925   3.7174033517869310e+06                     -Inf
  55007.3624263   3.0915721864667591e+07                     -Inf
  55007.3828601   2.7401316303465046e+07                     -Inf
  55007.4032940   1.9398015410186574e+07                     -Inf
  55007.4237279  -1.9616766865358967e+07                     -Inf
  55007.4441618  -7.9022432736495361e+07                     -Inf
  55007.4645957  -6.9905762367372692e+07                     -Inf
  55007.4850296  -5.3413205640163146e+07                     -Inf
  55007.5054636  -2.1059448377222024e+05                     -Inf
  55007.5258973  -3.7222130325214118e+06                     -Inf
  55007.5463312  -2.7286346638504833e+07                     -Inf
  55007.5667651  -4.0482882653081365e+07                     -Inf
  55007.5871990  -5.4490939126406707e+07                     -Inf
  55007.6076329  -2.8151795629890122e+07                     -Inf
  55007.6280668  -4.1158021726490639e+07                     -Inf
  55007.6485007  -4.7159744383680142e+07                     -Inf
  55007.6689345  -1.4789335456264261e+07                     -Inf
  55007.6893684   3.6659785964992166e+07                     -Inf
  55007.7098023   1.8692810567365538e+07                     -Inf
  55007.7302362  -1.5419905733101297e+07                     -Inf
  55007.7506701  -4.6101254041070476e+07                     -Inf
  55007.7711039  -5.2970744783953525e+07                     -Inf
  55007.7915378  -4.5719775774598531e+07                     -Inf
  55007.8119717  -5.0113865857640401e+07                     -Inf
  55007.8324055  -5.5190918739562847e+07                     -Inf
  55007.8528395  -4.0395620662639193e+07                     -Inf
  55007.8732734  -8.1971492834946634e+06                     -Inf
  55007.8937071  -2.5396059131545778e+06                     -Inf
  55007.9141411  -4.7216283884285809e+06                     -Inf
  55007.9345750  -2.0189017091848299e+07                     -Inf
  55007.9550089  -3.0681058723696809e+07                     -Inf
  55007.9754427  -1.4099989908199400e+07                     -Inf
  55007.9958766   2.6644375254527148e+07                     -Inf
  55008.0163105  -2.1187488383455216e+06                     -Inf
  55008.0367443  -5.6056624682723179e+07                     -Inf
  55008.0571783  -5.4618023726912446e+07                     -Inf
  55008.0776121  -4.9244188428015456e+07                     -Inf
  55008.0980459  -8.5433929419212908e+07                     -Inf
  55008.1184798  -1.2821416188161504e+08                     -Inf
  55008.1389138  -1.0810298293411702e+08                     -Inf
  55008.1593476  -1.0293354828556821e+08                     -Inf
  55008.1797814  -5.1639486458360940e+07                     -Inf
  55008.2002154  -2.1053557230410367e+07                     -Inf
  55008.2206492  -4.1356387455738910e+07                     -Inf
  55008.2410831  -5.8488642180851944e+07                     -Inf
  55008.2615169  -7.2123425127459139e+07                     -Inf
  55008.2819509  -6.7314137305001289e+07                     -Inf
  55008.3023847  -4.9123643983977579e+07                     -Inf
  55008.3228186  -5.2775277674603112e+07                     -Inf
  55008.3432525  -5.4989349681618474e+07                     -Inf
  55008.3636863  -5.1783199878110871e+07                     -Inf
  55008.3841202  -2.3102342256656330e+07                     -Inf
  55008.4045540  -1.8447202818742365e+07                     -Inf
  55008.4249879  -5.4109694947135769e+07                     -Inf
  55008.4454218  -7.4172451628957614e+07                     -Inf
  55008.4658557  -5.5037597562935300e+07                     -Inf
  55008.4862896  -8.6177905367323950e+07                     -Inf
  55008.5067234  -3.0749981675604310e+07                     -Inf
  55008.5271573  -5.8538947925484166e+07                     -Inf
  55008.5475911  -8.6689495024285510e+07                     -Inf
  55008.5680251  -6.0962264496859819e+07                     -Inf
  55008.5884589  -6.1975974295272171e+07                     -Inf
  55008.6088927  -7.3030439697686151e+07                     -Inf
  55008.6293267  -7.5472221291694134e+07                     -Inf
  55008.6497605  -4.5107175219652377e+07                     -Inf
  55008.6701943  -4.6849424408876911e+07                     -Inf
  55008.6906282   6.9605083756281538e+06                     -Inf
  55008.7110622   2.3429690632088799e+07                     -Inf
  55008.7314960   1.1555120607557531e+07                     -Inf
  55008.7519298  -2.2239810133721199e+07                     -Inf
  55008.7723638  -1.3840552557008270e+07                     -Inf
  55008.7927976   1.4792048685576918e+07                     -Inf
  55008.8132314   2.9873719573232625e+07                     -Inf
  55008.8336653   3.7837739201105148e+07                     -Inf
  55008.8540992   2.4570546134126656e+07                     -Inf
  55008.8745330   1.2384250324580304e+07                     -Inf
  55008.8949669   5.6294287960091524e+07                     -Inf
  55008.9154008  -1.1406729036448315e+07                     -Inf
  55008.9358346  -6.2117167265163496e+07                     -Inf
  55008.9562685  -7.7227687673181370e+07                     -Inf
  55008.9767024  -3.3779207353098951e+07                     -Inf
  55008.9971362  -1.1254267075938761e+07                     -Inf
  55009.0175701  -1.4921926067489443e+07                     -Inf
  55009.0380040  -2.4592482307907477e+07                     -Inf
  55009.0584379  -1.9452096702096842e+07                     -Inf
  55009.0788717  -1.6090200596192421e+06                     -Inf
  55009.0993056   1.2564955330466838e+06                     -Inf
  55009.1197393   4.8148948075790465e+05                     -Inf
  55009.1606072  -9.2426152931520045e+07                     -Inf
  55009.1810409  -7.9468643996213004e+07                     -Inf
  55009.2014749  -5.5798878096757002e+07                     -Inf
  55009.2219087   2.1898938769490174e+06                     -Inf
  55009.2423426  -4.2354720021078110e+07                     -Inf
  55009.2627764  -6.0475635212583564e+07                     -Inf
  55009.2832103  -4.1052141359623112e+07                     -Inf
  55009.3036442  -3.6663149845094979e+06                     -Inf
  55009.3240780  -3.6540817927026027e+06                     -Inf
  55009.3445119  -1.6758887986221384e+07                     -Inf
  55009.3649458  -3.7617103296133220e+07                     -Inf
  55009.3853796  -4.7269609441694789e+07                     -Inf
  55009.4058134   2.9918348891530763e+07                     -Inf
  55009.4262474   5.5538515133893922e+07                     -Inf
  55009.4466811   4.7286406156854354e+07                     -Inf
  55009.4671150  -1.7295073929974299e+07                     -Inf
  55009.4875490  -8.1533419236333519e+07                     -Inf
  55009.5079827  -6.0813018875925571e+07                     -Inf
  55009.5284166   1.9387178673083191e+06                     -Inf
  55009.5488505  -7.8071034682202293e+06                     -Inf
  55009.5692844  -3.6851146498583190e+07                     -Inf
  55009.5897182  -8.7374786800368667e+07                     -Inf
  55009.6101520  -7.1893587054047436e+07                     -Inf
  55009.6305860  -4.6588777825748228e+07                     -Inf
  55009.6510198  -8.8237383749504581e+07                     -Inf
  55009.6714536  -1.3393607070315610e+08                     -Inf
  55009.6918875  -1.2155758644576927e+08                     -Inf
  55009.7123213  -8.2699991641332597e+07                     -Inf
  55009.7327552  -6.5829247275412781e+06                     -Inf
  55009.7531890   1.3486180440699283e+06                     -Inf
  55009.7736229  -2.3790786242270567e+07                     -Inf
  55009.7940568  -6.7283876910412714e+07                     -Inf
  55009.8144906  -2.5298943106360164e+07                     -Inf
  55009.8349244   3.7727811399654135e+07                     -Inf
  55009.8553583   1.6775035609975742e+07                     -Inf
  55009.8757922  -2.2979919274564665e+07                     -Inf
  55009.8962259  -2.5765510144641016e+07                     -Inf
  55009.9166599  -3.7101440879851729e+07                     -Inf
  55009.9370938  -7.1872211578987077e+07                     -Inf
  55009.9575275  -5.7009125361419581e+07                     -Inf
  55009.9779614  -7.4922797416386068e+07                     -Inf
  55009.9983953  -9.4162362440349832e+07                     -Inf
  55010.0188291  -1.0150273727212356e+08                     -Inf
  55010.0392629  -1.1748516227118234e+08                     -Inf
  55010.0596969  -7.7778220517005906e+07                     -Inf
  55010.0801307  -3.2032152196589295e+07                     -Inf
  55010.1005645  -1.8168503863468312e+07                     -Inf
  55010.1209984  -7.6571289043394759e+07                     -Inf
  55010.1414323  -9.0222686328215197e+07                     -Inf
  55010.1618661  -5.7535765691570856e+07                     -Inf
  55010.1822999  -4.7873405526538700e+07                     -Inf
  55010.2027339  -5.7756666325899050e+07                     -Inf
  55010.2231676  -5.7556474041455135e+07                     -Inf
  55010.2436015  -3.5503671302660026e+07                     -Inf
  55010.2640353  -8.6598721025360674e+06                     -Inf
  55010.2844692  -5.7169317776587538e+07                     -Inf
  55010.3049030  -1.0429499189350238e+08                     -Inf
  55010.3253369  -9.8392867333496720e+07                     -Inf
  55010.3457708  -4.5140361533559844e+07                     -Inf
  55010.3662046   1.2169507124442764e+07                     -Inf
  55010.3866384  -1.3545442590759082e+07                     -Inf
  55010.4070722  -6.8509275600817844e+07                     -Inf
  55010.4275061  -4.7318054108663276e+07                     -Inf
  55010.4479400   1.8634595797048355e+06                     -Inf
  55010.4683737  -4.0252011941381698e+06                     -Inf
  55010.4888077   9.3335509504220244e+06                     -Inf
  55010.5092415  -2.7514501546671886e+07                     -Inf
  55010.5296754  -1.0482885911165889e+07                     -Inf
  55010.5501091  -4.7723211716401458e+07                     -Inf
  55010.5705431  -6.9956103413388208e+07                     -Inf
  55010.5909769  -8.3888884694728568e+07                     -Inf
  55010.6114107  -4.6377560529531643e+07                     -Inf
  55010.6318446   5.4302837459770152e+06                     -Inf
  55010.6522785   6.8035254145231679e+07                     -Inf
  55010.6727122  -4.6359769207140268e+05                     -Inf
  55010.6931461   6.0127822488516839e+06                     -Inf
  55010.7135800   3.0780528789147725e+06                     -Inf
  55010.7340138  -6.3121516281169336e+06                     -Inf
  55010.7544476   9.1889081243146285e+06                     -Inf
  55010.7748816  -5.6493793381728493e+06                     -Inf
  55010.7953154  -6.3061477746404737e+07                     -Inf
  55010.8157492  -2.0312013099675063e+07                     -Inf
  55010.8361830  -1.3280850570649295e+06                     -Inf
  55010.8566169  -1.8147541006009430e+07                     -Inf
  55010.8770507  -9.7887714517672822e+07                     -Inf
  55010.8974845  -8.1218660678737551e+07                     -Inf
  55010.9179185  -3.6364216920867972e+07                     -Inf
  55010.9383522  -2.5388862610319782e+07                     -Inf
  55010.9587861  -4.3809508911824867e+07                     -Inf
  55010.9792199  -9.4663659082493767e+07                     -Inf
  55010.9996538  -1.0834798704135695e+08                     -Inf
  55011.0200876  -7.7069239455558613e+07                     -Inf
  55011.0405214  -4.5179018830849297e+07                     -Inf
  55011.0609553  -4.0695573105377793e+07                     -Inf
  55011.0813891  -4.4577715224758215e+07                     -Inf
  55011.1018230  -8.6355713108701676e+07                     -Inf
  55011.1222567  -1.3640938444662386e+08                     -Inf
  55011.1426907  -7.8402248377186015e+07                     -Inf
  55011.1631245  -3.7251070523675136e+07                     -Inf
  55011.1835582  -6.3209668799550243e+07                     -Inf
  55011.2039922  -8.0438841108367383e+07                     -Inf
  55011.2244260  -7.3005432986509427e+07                     -Inf
  55011.2448598  -1.2218670845004909e+07                     -Inf
  55011.2652936   3.0349062720819961e+07                     -Inf
  55011.2857275   3.8419159920758218e+07                     -Inf
  55011.3061614   1.9068068670056988e+06                     -Inf
  55011.3265951  -1.5444483136114907e+07                     -Inf
  55011.3470291   2.1863167336963437e+07                     -Inf
  55011.3674629   2.2055609179896649e+07                     -Inf
  55011.3878966   1.2056540966558592e+07                     -Inf
  55011.4083305  -2.5978776804777455e+07                     -Inf
  55011.4287644  -3.9392947841033235e+07                     -Inf
  55011.4491982  -5.7052951245983258e+07                     -Inf
  55011.4696320  -4.4962199120179467e+07                     -Inf
  55011.4900659  -5.9613120038870879e+07                     -Inf
  55011.5104997  -8.7591765533189282e+07                     -Inf
  55011.5309335  -1.0203135630796184e+08                     -Inf
  55011.5513673  -2.6320167936033770e+07                     -Inf
  55011.5718012  -1.4568042185866250e+07                     -Inf
  55011.5922350  -1.5646653088349316e+07                     -Inf
  55011.6126688  -6.5791385507814825e+07                     -Inf
  55011.6331028  -8.2843910655961826e+07                     -Inf
  55011.6535365  -1.0842962655393700e+08                     -Inf
  55011.6739704  -8.1064048834293619e+07                     -Inf
  55011.6944042  -6.7825954155051947e+07                     -Inf
  55011.7148380  -4.3168838097292379e+07                     -Inf
  55011.7352719  -3.9778872986306570e+07                     -Inf
  55011.7557057  -8.1926087838629380e+07                     -Inf
  55011.7761395  -4.5058332464351870e+07                     -Inf
  55011.7965734  -2.4184072711733390e+07                     -Inf
  55011.8170072  -5.3858760738140963e+07                     -Inf
  55011.8374410  -7.8457351548841313e+07                     -Inf
  55011.8578749  -8.8746145765611067e+07                     -Inf
  55011.8783087  -7.9388047384809449e+07                     -Inf
  55011.8987424  -5.5315534921691239e+07                     -Inf
  55011.9191764  -3.6805602175052568e+07                     -Inf
  55011.9396102  -1.8602703037333075e+07                     -Inf
  55011.9600440   3.1371838850745015e+07                     -Inf
  55011.9804778   6.0152463114547037e+07                     -Inf
  55012.0009117   6.1815276186663032e+07                     -Inf
  55012.0213455   7.4637141375724673e+07                     -Inf
  55012.0417793   3.0452054430589952e+07                     -Inf
  55012.0622132   2.7827425309683669e+07                     -Inf
  55012.0826470   3.1660367546774980e+07                     -Inf
  55012.1235146  -2.4862154170225453e+07                     -Inf
  55012.1439485  -7.7781254448528245e+07                     -Inf
  55012.1643823  -5.8761994740361765e+07                     -Inf
  55012.1848161  -5.8415278120843330e+06                     -Inf
  55012.2052500  -7.8460885834558504e+06                     -Inf
  55012.2256838  -5.3079884652311832e+07                     -Inf
  55012.2461176  -7.9533445055778787e+07                     -Inf
  55012.2665514  -6.3785621038645148e+07                     -Inf
  55012.2869853  -3.1134070883009464e+07                     -Inf
  55012.3074190   4.4419429716709265e+06                     -Inf
  55012.3278529  -1.7229157605664790e+07                     -Inf
  55012.3482867  -2.2745458460628740e+07                     -Inf
  55012.3687206   1.2757520593678672e+07                     -Inf
  55012.3891543   1.1152831864733269e+07                     -Inf
  55012.4095882  -1.6174313583600109e+07                     -Inf
  55012.4300221   2.7704146912794318e+06                     -Inf
  55012.4504558  -1.3387985961552866e+07                     -Inf
  55012.4708897  -4.9852842685300291e+07                     -Inf
  55012.4913236  -8.8935132734035999e+07                     -Inf
  55012.5117573  -6.6239011799499050e+07                     -Inf
  55012.5321911  -1.4704291129001530e+07                     -Inf
  55012.5526250  -1.8661756325085875e+07                     -Inf
  55012.5730588  -3.9467968176283553e+07                     -Inf
  55012.5934926  -3.0259671962909464e+07                     -Inf
  55012.6139264  -8.9224377235591374e+06                     -Inf
  55012.6343603   2.6757635832711350e+07                     -Inf
  55012.6547941   1.3484048184979975e+07                     -Inf
  55012.6752279   1.2207207248905893e+07                     -Inf
  55012.6956616  -1.9489086640128169e+07                     -Inf
  55012.7160955  -1.0823151656236056e+07                     -Inf
  55012.7365294   1.2374719084779181e+07                     -Inf
  55012.7569631  -8.8934433278534189e+06                     -Inf
  55012.7773970  -4.0724562780956398e+06                     -Inf
  55012.7978308  -3.3035007841884408e+07                     -Inf
  55012.8182647  -2.9676044268890419e+06                     -Inf
  55012.8386984   2.3462862459901054e+06                     -Inf
  55012.8591323  -5.1875630556487024e+07                     -Inf
  55012.8795661  -7.0758907189366698e+07                     -Inf
  55012.8999998  -9.4092834313956931e+07                     -Inf
  55012.9204338  -5.7247651450243115e+07                     -Inf
  55012.9408676   5.4883791590736993e+05                     -Inf
  55012.9613013  -3.1185323944785941e+07                     -Inf
  55012.9817351   1.4970807459375240e+07                     -Inf
  55013.0021690   5.5911053698481038e+07                     -Inf
  55013.0226028   4.2681919488830887e+07                     -Inf
  55013.0430366  -1.4988502368192794e+07                     -Inf
  55013.0634705  -5.2740015817032337e+07                     -Inf
  55013.0839042   1.5495569247690571e+07                     -Inf
  55013.1043380   5.2623468132078730e+07                     -Inf
  55013.1247719   6.5461457960221283e+07                     -Inf
  55013.1452058   2.2809964044801984e+07                     -Inf
  55013.1656395   2.3482844417179938e+07                     -Inf
  55013.1860733   7.2440476276918918e+07                     -Inf
  55013.2065072   1.0879007295644440e+08                     -Inf
  55013.2269409   7.7044504472051620e+07                     -Inf
  55013.2473748  -1.4179305802455157e+07                     -Inf
  55013.2678086  -4.9328199710296579e+07                     -Inf
  55013.2882424   2.0298161346222155e+07                     -Inf
  55013.3086762  -6.5304709586561553e+05                     -Inf
  55013.3291100  -8.2511964669383746e+06                     -Inf
  55013.3495438  -6.5253130748752858e+06                     -Inf
  55013.3699776  -4.3010348253260240e+07                     -Inf
  55013.3904115  -1.9325187456857994e+07                     -Inf
  55013.4108452  -3.9880444134537995e+07                     -Inf
  55013.4312791  -4.2582697921978660e+07                     -Inf
  55013.4517129  -4.7948437159160540e+07                     -Inf
  55013.4721466  -7.8126392291638687e+07                     -Inf
  55013.4925805  -1.2737770831833507e+08                     -Inf
  55013.5334481  -1.0986429679614387e+08                     -Inf
  55013.5538819  -9.5441591310342297e+07                     -Inf
  55013.5743158  -8.0664732027876750e+07                     -Inf
  55013.5947495  -4.9819551603058770e+07                     -Inf
  55013.6151833  -2.4197042114166468e+07                     -Inf
  55013.6356172   3.5799183948198192e+07                     -Inf
  55013.6560510   3.3471785578005984e+07                     -Inf
  55013.6764847   1.4105779439261893e+07                     -Inf
  55013.6969186   1.1909689684667133e+07                     -Inf
  55013.7173525   2.4987422613716200e+06                     -Inf
  55013.7377862   2.2273977109981752e+06                     -Inf
  55013.7582200  -1.0062860679045407e+07                     -Inf
  55013.7786539  -4.6229708974630810e+07                     -Inf
  55013.7990876  -2.9203149905594043e+07                     -Inf
  55013.8195214  -4.8261504583220355e+07                     -Inf
  55013.8399552  -1.2089016181830205e+07                     -Inf
  55013.8603890  -2.4627940284573507e+07                     -Inf
  55013.8808228  -4.0426752085506804e+07                     -Inf
  55013.9012567  -4.0693332416946910e+07                     -Inf
  55013.9216906  -2.2500326797037266e+07                     -Inf
  55013.9421243   4.1667725082913749e+07                     -Inf
  55013.9625581   1.3580391781240389e+07                     -Inf
  55013.9829918  -7.7392417937565118e+07                     -Inf
  55014.0034257  -7.2822256986951828e+07                     -Inf
  55014.0238595  -5.6174185322694331e+07                     -Inf
  55014.0442932  -1.1865316245647209e+07                     -Inf
  55014.0647271  -4.0116572703624114e+07                     -Inf
  55014.0851609  -5.1934148938697912e+07                     -Inf
  55014.1055947  -6.8406455261175364e+07                     -Inf
  55014.1260284  -8.8393084984710261e+07                     -Inf
  55014.1464623  -3.3347479247971393e+07                     -Inf
  55014.1668961  -1.0128083398747834e+05                     -Inf
  55014.1873298  -1.6943129874529637e+07                     -Inf
  55014.2077637   2.0844600628051199e+07                     -Inf
  55014.2281976   2.4504238666207388e+07                     -Inf
  55014.2486313   3.2864150397441994e+07                     -Inf
  55014.2690651   3.2743746658378966e+07                     -Inf
  55014.2894990   2.3312274398281898e+07                     -Inf
  55014.3099327   2.9841707172410995e+07                     -Inf
  55014.3303665  -2.9777495704987951e+07                     -Inf
  55014.3508003  -8.2206141494581938e+07                     -Inf
  55014.3712342  -7.1810863206771284e+07                     -Inf
  55014.3916679   8.8248744289415013e+06                     -Inf
  55014.4121017   4.1034111374811374e+07                     -Inf
  55014.4325356   1.6042927062010553e+07                     -Inf
  55014.4529693   4.6827901334617594e+06                     -Inf
  55014.4734031  -3.1875705898708172e+07                     -Inf
  55014.4938368   8.8945372227909192e+06                     -Inf
  55014.5142707   6.3203427035925277e+07                     -Inf
  55017.0276255   3.6425598248778895e+07                     -Inf
  55017.1502283  -3.8884874993004128e+07                     -Inf
  55017.1706619   3.4241184476739541e+07                     -Inf
  55017.1910958   5.1353428003113188e+07                     -Inf
  55017.2115296  -1.1584662897039538e+07                     -Inf
  55017.2932645   2.5981388108877487e+07                     -Inf
  55017.3136983  -4.9863157299673922e+07                     -Inf
  55017.3341322  -8.3324291543758214e+07                     -Inf
  55017.3545658  -6.2631945794935092e+07                     -Inf
  55017.3749996  -4.0922218277938299e+07                     -Inf
  55017.4158672  -6.0279249152477749e+07                     -Inf
  55017.4363009  -8.2977083783946902e+07                     -Inf
  55017.4567347  -8.3733224447309345e+07                     -Inf
  55017.4771685  -8.2480443918532193e+07                     -Inf
  55017.4976022  -5.6366473136816353e+07                     -Inf
  55017.5180360  -9.7373130961212426e+07                     -Inf
  55017.5384698  -5.8394333289687172e+07                     -Inf
  55017.5589035  -4.5733109381294131e+07                     -Inf
  55017.5793372  -3.3237761306915160e+07                     -Inf
  55017.5997710   1.3327128424910219e+07                     -Inf
  55017.6202048   2.5892870122546177e+07                     -Inf
  55017.6406385   1.3056071805271029e+07                     -Inf
  55017.6610723  -1.1694334963206593e+07                     -Inf
  55017.6815062   1.5344084705199942e+06                     -Inf
  55017.7019398   5.4873123744143084e+07                     -Inf
  55017.7223736   5.2729100707578130e+07                     -Inf
  55017.7428074   7.4615375973978341e+06                     -Inf
  55017.7632411  -1.6491124241615903e+07                     -Inf
  55017.7836749  -5.2047794395130843e+07                     -Inf
  55017.8041085  -4.9080799970870070e+07                     -Inf
  55017.8245424  -6.5489802945490763e+07                     -Inf
  55017.8449761  -5.3720792262291327e+07                     -Inf
  55017.8654099  -2.0431494934649961e+06                     -Inf
  55017.8858437  -3.5948140764704779e+07                     -Inf
  55017.9062774  -7.4573195984024286e+07                     -Inf
  55017.9267112  -6.6368751611729495e+07                     -Inf
  55017.9471448  -2.5274946294525757e+07                     -Inf
  55017.9675787  -2.8336756961001240e+07                     -Inf
  55017.9880124  -1.9264530360917358e+06                     -Inf
  55018.0084461   3.1967751261307791e+07                     -Inf
  55018.0288800   3.2718469989612237e+07                     -Inf
  55018.0493137   1.0162907515508555e+07                     -Inf
  55018.0901812  -4.4031648151573911e+07                     -Inf
  55018.1106149   2.9180937828790676e+07                     -Inf
  55018.1310487   5.3369850941188343e+07                     -Inf
  55018.1514824   1.1708649701258300e+07                     -Inf
  55018.1719162  -9.1775254040633347e+06                     -Inf
  55018.1923499  -3.8962450266413562e+07                     -Inf
  55018.2127837  -2.8124525540905517e+07                     -Inf
  55018.2332174  -2.1307525264033601e+07                     -Inf
  55018.2536512  -3.2511898709642809e+07                     -Inf
  55018.2740850  -6.9558121966552109e+07                     -Inf
  55018.2945186  -9.5817549978693679e+07                     -Inf
  55018.3149525  -2.1217350226750594e+07                     -Inf
  55018.3353862   2.5258698523779739e+07                     -Inf
  55018.3558199   1.0903417441535512e+07                     -Inf
  55018.3762537  -6.5406747414555391e+06                     -Inf
  55018.3966875   2.0573316303818773e+06                     -Inf
  55018.4171212   7.2096800773218842e+06                     -Inf
  55018.4375549   6.4425463418609677e+06                     -Inf
  55018.4579887  -4.2688654086752668e+07                     -Inf
  55018.4784225  -4.1243063319513068e+07                     -Inf
  55018.4988561  -1.0505488529174972e+07                     -Inf
  55018.5192900   5.4554325090109959e+07                     -Inf
  55018.5397238   7.0413515514212668e+07                     -Inf
  55018.5601574   4.2793475908368580e+07                     -Inf
  55018.5805912   5.1415309793394938e+07                     -Inf
  55018.6010250   5.9915008350229509e+07                     -Inf
  55018.6214587   4.5455929787959568e+07                     -Inf
  55018.6418924   2.3080927305933591e+07                     -Inf
  55018.6623263  -7.2129287860380663e+06                     -Inf
  55018.6827599  -4.7125047280227497e+07                     -Inf
  55018.7031937  -1.5820273689905581e+08                     -Inf
  55018.7236274  -4.7159222048508786e+06                     -Inf
  55018.7440613  -3.7575892984053753e+07                     -Inf
  55018.7644949  -2.6945886727933686e+07                     -Inf
  55018.7849287  -6.5519547010710742e+06                     -Inf
  55018.8053625   1.8732764374343429e+07                     -Inf
  55018.8257961  -3.3948154390488373e+05                     -Inf
  55018.8462299  -4.0707368505427748e+07                     -Inf
  55018.8666635  -3.8416488591852717e+07                     -Inf
  55018.8870974   2.9961628310177114e+07                     -Inf
  55018.9075311   4.8108247425015427e+07                     -Inf
  55018.9279649   5.5591628181734234e+07                     -Inf
  55018.9483986   3.4616521962209657e+05                     -Inf
  55018.9688324  -3.2214601349795315e+07                     -Inf
  55018.9892661  -4.6616593990030661e+07                     -Inf
  55019.0096998  -7.0234781482474834e+07                     -Inf
  55019.0301336  -7.5146638761777624e+07                     -Inf
  55019.0710010  -6.3474009655813292e+07                     -Inf
  55019.0914349  -4.3081744991349906e+07                     -Inf
  55019.1118686  -1.0870989116832672e+08                     -Inf
  55019.1323022  -1.1703609678864379e+08                     -Inf
  55019.1527360  -9.0841275631751865e+07                     -Inf
  55019.1731698  -4.7012682619966924e+07                     -Inf
  55019.1936036  -5.4880423268479310e+07                     -Inf
  55019.2140372  -4.4402873458233118e+07                     -Inf
  55019.2344711  -5.8045598479460105e+06                     -Inf
  55019.2549048   1.6105267554035386e+07                     -Inf
  55019.2753384   2.2047153997148838e+07                     -Inf
  55019.2957722  -8.4489953641760312e+06                     -Inf
  55019.3162060  -9.4242715861534819e+07                     -Inf
  55019.3366397  -1.2073869141761851e+08                     -Inf
  55019.3570734  -1.0098499606484772e+08                     -Inf
  55019.3775073  -2.6039890509536225e+07                     -Inf
  55019.3979409  -3.2682513415721759e+07                     -Inf
  55019.4183746  -7.2594365947252467e+07                     -Inf
  55019.4388084  -9.4833692923363715e+07                     -Inf
  55019.4592421  -3.4545228089678444e+07                     -Inf
  55019.4796759  -5.5544526170055782e+06                     -Inf
  55019.5001096  -4.3938170524684694e+06                     -Inf
  55019.5205434  -8.6967310831306726e+06                     -Inf
  55019.5409771  -6.1921903019929715e+06                     -Inf
  55019.5614108   1.6568261730143591e+06                     -Inf
  55019.5818445  -9.5850641705374587e+06                     -Inf
  55019.6022783  -1.8464679084781215e+06                     -Inf
  55019.6227120  -4.5471810889088206e+07                     -Inf
  55019.6431457  -1.4730062909898864e+07                     -Inf
  55019.6635795   3.5678509405015938e+07                     -Inf
  55019.6840132   4.1794389327132061e+07                     -Inf
  55019.7044470   9.9969732622130420e+06                     -Inf
  55019.7248806  -9.8954498258753866e+06                     -Inf
  55019.7453145  -4.0071072444324933e+07                     -Inf
  55019.7657482  -2.4267129788351424e+07                     -Inf
  55019.7861818  -1.0732576775429530e+07                     -Inf
  55019.8066157   2.0067270693216264e+07                     -Inf
  55019.8270494  -1.2370068833417991e+07                     -Inf
  55019.8474830  -6.1792189003217608e+07                     -Inf
  55019.8679168  -6.1425693679585859e+07                     -Inf
  55019.8883506  -1.6505336276966104e+07                     -Inf
  55019.9087842  -2.6612195079988942e+07                     -Inf
  55019.9292180  -6.4988633824905775e+07                     -Inf
  55019.9496518  -1.0742101432240885e+08                     -Inf
  55019.9700854  -7.4984896447469682e+07                     -Inf
  55019.9905192  -6.3083434865172647e+07                     -Inf
  55020.0109529  -8.3281143268835634e+07                     -Inf
  55020.0313867  -6.9768243144566178e+07                     -Inf
  55020.0518204  -2.8820698891212903e+07                     -Inf
  55020.0722541  -1.3526419554238203e+06                     -Inf
  55020.0926879   1.4475324181147115e+06                     -Inf
  55020.1131216  -2.8985642261880118e+07                     -Inf
  55020.1335553  -7.2090847892405055e+06                     -Inf
