# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10257278
# Version:   1 (Q0-Q13)
# Unique ID: 4770629
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55200.9666430   1.7189226180414486e+08                     -Inf
  55200.9870764   1.6123592944341654e+08                     -Inf
  55201.0075098   1.1309944880941854e+08                     -Inf
  55201.0279433   8.2059764921708256e+07                     -Inf
  55201.0483765   1.4853509607202861e+08                     -Inf
  55201.0688099   1.2166952173652759e+08                     -Inf
  55201.0892434   6.6578782791086808e+07                     -Inf
  55201.1096766  -2.3306685675911348e+07                     -Inf
  55201.1301100   9.2039123224092677e+07                     -Inf
  55201.1505434   6.6876906484566472e+07                     -Inf
  55201.1709768   3.3677384398356557e+07                     -Inf
  55201.1914101  -1.4200552023844803e+07                     -Inf
  55201.2118435  -2.8051449195973165e+07                     -Inf
  55201.2322769   8.1242277267398745e+07                     -Inf
  55201.2527102   1.2376595707178432e+08                     -Inf
  55201.2731436   1.4203709541820499e+08                     -Inf
  55201.2935771   1.0703562625890161e+08                     -Inf
  55201.3140104   5.2281264488226876e+07                     -Inf
  55201.3344437   7.0562936081791207e+07                     -Inf
  55201.3548772  -9.6250208214681353e+06                     -Inf
  55201.3753105   1.4095167396070957e+07                     -Inf
  55201.3957439   3.4200043911323315e+06                     -Inf
  55201.4161771   6.8648653841423199e+07                     -Inf
  55201.4366106   9.1801541531607896e+07                     -Inf
  55201.4570440  -7.7039811621598033e+06                     -Inf
  55201.4774773   4.2257936079890952e+07                     -Inf
  55201.4979107   1.1305532775294586e+08                     -Inf
  55201.5183441   1.0563758825645477e+08                     -Inf
  55201.5387775   1.7931714264004488e+07                     -Inf
  55201.5592109   9.5479786170874089e+07                     -Inf
  55201.5796442   1.2097130547699410e+08                     -Inf
  55201.6000775   1.4078671735366112e+08                     -Inf
  55201.6205110   5.2827575534991346e+07                     -Inf
  55201.6409444   8.8740152023721769e+07                     -Inf
  55201.6613778   1.0164260408807775e+08                     -Inf
  55201.6818110   9.7732582087570161e+07                     -Inf
  55201.7022445   7.6564488337077618e+07                     -Inf
  55201.7226778   1.6264622297709981e+07                     -Inf
  55201.7431112  -2.0467814793613054e+07                     -Inf
  55201.7635447  -1.5812577775747128e+07                     -Inf
  55201.7839779   1.0167652430081306e+07                     -Inf
  55201.8044113   1.8432394078964334e+07                     -Inf
  55201.8248448   8.4403139112343658e+06                     -Inf
  55201.8452781   7.9202340956443310e+07                     -Inf
  55201.8657115   2.5653332452319618e+07                     -Inf
  55201.8861448  -1.1092069922126985e+08                     -Inf
  55201.9065783  -1.9605335666128781e+08                     -Inf
  55201.9270116  -5.3497595060622767e+07                     -Inf
  55201.9474450   3.2785623297280885e+07                     -Inf
  55201.9678785  -7.9057439851554513e+07                     -Inf
  55201.9883117  -5.8743844335580714e+07                     -Inf
  55202.0087451   3.0778033714792814e+07                     -Inf
  55202.0291786   4.4352656969277903e+07                     -Inf
  55202.0496119   3.9077993830641806e+07                     -Inf
  55202.0700453   1.0825195104108934e+08                     -Inf
  55202.0904788   1.5083490502763534e+08                     -Inf
  55202.1109120   1.0712763181285476e+07                     -Inf
  55202.1313454  -1.2339375614667632e+08                     -Inf
  55202.1517788  -6.8192044780281335e+06                     -Inf
  55202.1722123  -3.3601116556312335e+06                     -Inf
  55202.1926456  -1.2269340397576179e+08                     -Inf
  55202.2130790  -9.8100497094344884e+07                     -Inf
  55202.2335124  -3.1064363449727863e+07                     -Inf
  55202.2539457  -1.7298425328285206e+07                     -Inf
  55202.2743791   8.3809353699922338e+07                     -Inf
  55202.2948126   1.2126993682593268e+08                     -Inf
  55202.3152459   4.7509901408398613e+07                     -Inf
  55202.3356793   5.1630377570662305e+07                     -Inf
  55202.3561128   1.3399393408471797e+08                     -Inf
  55202.3765461   1.9869966886762255e+08                     -Inf
  55202.3969794   1.8608308776712462e+08                     -Inf
  55202.4174128   9.0596644581375942e+07                     -Inf
  55202.4378462   1.0442931628821802e+08                     -Inf
  55202.4582796   1.7186037422139260e+08                     -Inf
  55202.4787130   1.1970892378253949e+08                     -Inf
  55202.4991464   1.0081916828834192e+08                     -Inf
  55202.5195798   1.0102400361363681e+08                     -Inf
  55202.5400132   4.1211799952332012e+07                     -Inf
  55202.5604465  -2.5643515120843742e+07                     -Inf
  55202.5808799   9.7727412617557645e+06                     -Inf
  55202.6013132   1.4422885410809773e+08                     -Inf
  55202.6217467   1.1789210084863475e+08                     -Inf
  55202.6421801   5.1824256770885274e+07                     -Inf
  55202.6626134   1.2557662792599359e+08                     -Inf
  55202.6830468   2.1436348487262228e+08                     -Inf
  55202.7034803   1.9678167282790563e+08                     -Inf
  55202.7239137   1.1697143244584252e+08                     -Inf
  55202.7443470   2.6108970975371157e+06                     -Inf
  55202.7647805  -2.0179304428806268e+07                     -Inf
  55202.7852138  -2.7468976354304042e+07                     -Inf
  55202.8056471  -2.7661628310796183e+07                     -Inf
  55202.8260806  -2.9427920503645066e+07                     -Inf
  55202.8465140   1.2777581446880290e+08                     -Inf
  55202.8669473   4.7491533993165895e+07                     -Inf
  55202.8873807  -2.2626310127622377e+07                     -Inf
  55202.9078142   8.4447816434828192e+07                     -Inf
  55202.9282475   5.4263745615008689e+07                     -Inf
  55202.9486809  -3.3611398274929993e+07                     -Inf
  55202.9691144   4.5499946259264499e+07                     -Inf
  55202.9895477   1.5050378247215673e+08                     -Inf
  55203.0099811   9.5808096724790841e+07                     -Inf
  55203.0304146   9.9727721726876721e+06                     -Inf
  55203.0508480   1.5919492750155929e+08                     -Inf
  55203.0712813   2.3461184809983715e+08                     -Inf
  55203.0917148   1.8872947149144337e+08                     -Inf
  55203.1121482   1.3778268807427296e+08                     -Inf
  55203.1325815   2.0028426882917216e+08                     -Inf
  55203.1530149   1.7069728163423631e+08                     -Inf
  55203.1734483   1.4072293161195016e+08                     -Inf
  55203.1938816  -3.1469945776685070e+07                     -Inf
  55203.2143150  -8.1829778864786029e+07                     -Inf
  55203.2347485  -5.8056068690652750e+07                     -Inf
  55203.2551818   7.5442547235432183e+06                     -Inf
  55203.2756152  -3.7959392155496655e+06                     -Inf
  55203.2960487   8.9486552360717371e+07                     -Inf
  55203.3369154  -1.0344942321183981e+08                     -Inf
  55203.3573488  -1.0325343421878244e+08                     -Inf
  55203.3777822   2.0522070108267717e+07                     -Inf
  55203.3982156   1.1935020238563734e+08                     -Inf
  55203.4186490   7.4285343355583921e+07                     -Inf
  55203.4390824   9.6361831054390967e+07                     -Inf
  55203.4595158   1.9175711757192573e+08                     -Inf
  55203.4799491   1.0999046745288834e+08                     -Inf
  55203.5003826   3.0165352819997691e+07                     -Inf
  55203.5208160   4.8102763166794635e+07                     -Inf
  55203.5412493   5.5857048433435000e+07                     -Inf
  55203.5616828   6.0935892405146420e+07                     -Inf
  55203.5821162   3.7122775459638216e+07                     -Inf
  55203.6025496  -6.0288285699166991e+07                     -Inf
  55203.6229830  -1.0288621886537243e+08                     -Inf
  55203.6434165  -4.5264628182360716e+07                     -Inf
  55203.6638499   1.3946464846571131e+07                     -Inf
  55203.6842832  -3.4913017515123636e+07                     -Inf
  55203.7047167  -6.0190357118414067e+07                     -Inf
  55203.7251501   5.6787824076751560e+07                     -Inf
  55203.7455834   5.1955399729888722e+07                     -Inf
  55203.7660169   1.3269978852741923e+07                     -Inf
  55203.7864503  -8.5434391439310253e+07                     -Inf
  55203.8068836   4.5555417273083702e+07                     -Inf
  55203.8273171   1.6366928327958237e+07                     -Inf
  55203.8477505  -3.2675006579573940e+07                     -Inf
  55203.8681838   4.5643360725347534e+07                     -Inf
  55203.8886173   1.4248607354241666e+08                     -Inf
  55203.9090507   5.8500922591784641e+07                     -Inf
  55203.9294841   1.4634019172646748e+07                     -Inf
  55203.9499174   1.2936803167331377e+08                     -Inf
  55203.9703509   8.5766364654237226e+07                     -Inf
  55203.9907843   2.5445413295358248e+07                     -Inf
  55204.0112176   9.6972220949241966e+07                     -Inf
  55204.0316512   1.9444971241485003e+08                     -Inf
  55204.0520846   1.1457617487230115e+08                     -Inf
  55204.0725179  -5.5807206005213037e+06                     -Inf
  55204.0929514   6.7729320396977261e+07                     -Inf
  55204.1133848   9.1591070182631105e+07                     -Inf
  55204.1338181   3.7675962433103696e+07                     -Inf
  55204.1542515   5.8883407988916472e+07                     -Inf
  55204.1746850   1.0122333039784671e+08                     -Inf
  55204.1951183   2.8074941493360773e+07                     -Inf
  55204.2155517  -5.8631723527619191e+07                     -Inf
  55204.2359851  -3.9851440706266679e+07                     -Inf
  55204.2564186   4.1339525865397938e+07                     -Inf
  55204.2768520   9.1892969816324219e+07                     -Inf
  55204.2972855   1.9519856744470453e+08                     -Inf
  55204.3177188   1.7970434217284819e+08                     -Inf
  55204.3381522   1.2160869244581878e+08                     -Inf
  55204.3585857   1.1381585823964444e+08                     -Inf
  55204.3790190   1.0741746390669365e+08                     -Inf
  55204.3994524   1.1687407951079252e+08                     -Inf
  55204.4198858   2.1645305960031502e+07                     -Inf
  55204.4403193   8.0557092997736454e+07                     -Inf
  55204.4607527   1.6380198093793985e+08                     -Inf
  55204.4811861   1.5231525066334644e+08                     -Inf
  55204.5016195   9.5599812827851012e+07                     -Inf
  55204.5220529   6.3741452881455712e+07                     -Inf
  55204.5424863   5.2235942020995267e+07                     -Inf
  55204.5629198  -1.0037839222826159e+07                     -Inf
  55204.5833532   8.0427868216402560e+07                     -Inf
  55204.6037866   1.2761561401684730e+08                     -Inf
  55204.6242201   1.2174649804597530e+08                     -Inf
  55204.6446534  -3.6215870373206899e+07                     -Inf
  55204.6650868  -1.1339089986877435e+08                     -Inf
  55204.6855201   3.4722748901964240e+07                     -Inf
  55204.7059537   1.5914278121085256e+07                     -Inf
  55204.7263871   8.7276119220911339e+07                     -Inf
  55204.7468204   2.2637932439117470e+08                     -Inf
  55204.7672539   1.8165192176212785e+08                     -Inf
  55204.7876873  -4.8830792763389058e+07                     -Inf
  55204.8081207  -1.0283799511573084e+08                     -Inf
  55204.8285542  -6.5232578030641982e+06                     -Inf
  55204.8489876   8.4705794387233630e+07                     -Inf
  55204.8694210  -8.5364835289488405e+07                     -Inf
  55204.8898544  -4.3822974662657849e+07                     -Inf
  55204.9102878   4.0804714647629239e+07                     -Inf
  55204.9307213   8.7105264804728389e+07                     -Inf
  55204.9511546  -4.3548859391930275e+07                     -Inf
  55204.9715881  -3.9990565492689423e+07                     -Inf
  55204.9920215   2.8645833125337947e+07                     -Inf
  55205.0124548   7.3792611587187529e+07                     -Inf
  55205.0328884   8.5313440769637361e+07                     -Inf
  55205.0533218   8.7961609745064586e+07                     -Inf
  55205.0737551   8.6539067656945378e+07                     -Inf
  55205.0941886   1.9431821742901650e+08                     -Inf
  55205.1146219   2.0879806606711656e+08                     -Inf
  55205.1350554   1.1056583742606212e+08                     -Inf
  55205.1554889  -7.1028654231298074e+07                     -Inf
  55205.1759223   7.3102020674019620e+07                     -Inf
  55205.1963556   1.1173693343281803e+08                     -Inf
  55205.2167891   5.5476038678575143e+07                     -Inf
  55205.2372226   6.1120972956962787e+07                     -Inf
  55205.2576559   1.3172197105474442e+08                     -Inf
  55205.2780893   1.0995818698048279e+08                     -Inf
  55205.2985228   1.1417625710021599e+08                     -Inf
  55205.3189562   1.7132011824055561e+08                     -Inf
  55205.3393896   1.6575140466218340e+08                     -Inf
  55205.3598231   1.0564367888525437e+08                     -Inf
  55205.3802564   4.9677174334614545e+07                     -Inf
  55205.4006899   9.2578217776369765e+07                     -Inf
  55205.4211233   1.5869326051595980e+08                     -Inf
  55205.4415568   1.4180428219920242e+08                     -Inf
  55205.4619901   8.7404488531230316e+07                     -Inf
  55205.4824236   7.8147610224067435e+07                     -Inf
  55205.5028571   1.8703202599542594e+08                     -Inf
  55205.5232904   2.1133633923261517e+08                     -Inf
  55205.5437239   6.5910660322306387e+07                     -Inf
  55205.5641574   3.2715759193171982e+07                     -Inf
  55205.5845907   2.0793900880125248e+08                     -Inf
  55205.6050241   1.7272687772811514e+08                     -Inf
  55205.6254577   6.4369053294827208e+07                     -Inf
  55205.6458910   1.2162405811829835e+08                     -Inf
  55205.6663244   2.9735881230026287e+08                     -Inf
  55205.6867579   2.1917810850313863e+08                     -Inf
  55205.7071913   1.6089319337677482e+08                     -Inf
  55205.7276247   1.6187952970679414e+08                     -Inf
  55205.7480581   1.0644714693441714e+08                     -Inf
  55205.7684917   6.2702173818434305e+07                     -Inf
  55205.7889250  -4.2508440048097633e+07                     -Inf
  55205.8093584   4.6668857738332726e+07                     -Inf
  55205.8297919  -3.7571353057591848e+07                     -Inf
  55205.8502253  -2.2563785327641228e+08                     -Inf
  55205.8706587  -1.1031704982192400e+08                     -Inf
  55205.8910922   4.7057558015454337e+07                     -Inf
  55205.9115256   7.1202746506236002e+07                     -Inf
  55205.9319590  -3.4304670311181560e+07                     -Inf
  55205.9523924   9.1824216292232901e+07                     -Inf
  55205.9728259   1.0344643960968712e+08                     -Inf
  55205.9932592   1.3928285453736143e+07                     -Inf
  55206.0136926  -1.5078252403116480e+08                     -Inf
  55206.0341262  -6.9138205514682695e+07                     -Inf
  55206.0545596   9.2278567542573452e+07                     -Inf
  55206.0749929   1.7853324734093886e+07                     -Inf
  55206.0954265  -2.3563913790708035e+07                     -Inf
  55206.1158599  -2.1565569040694185e+07                     -Inf
  55206.1362933  -1.0391296332878191e+07                     -Inf
  55206.1567268   8.5127728650845155e+07                     -Inf
  55206.1771602   1.3304005257510920e+08                     -Inf
  55206.1975936   1.8279125370714504e+08                     -Inf
  55206.2180270   1.8010887932859015e+08                     -Inf
  55206.2384605   8.2047079895877838e+07                     -Inf
  55206.2588939   1.4157980869131869e+08                     -Inf
  55206.2793273   1.3612986266700819e+08                     -Inf
  55206.3201943   1.3947843212450561e+08                     -Inf
  55206.3406276   1.0697780394818500e+08                     -Inf
  55206.3610611   5.5143357260234512e+07                     -Inf
  55206.3814946   1.1497261375881995e+08                     -Inf
  55206.4019279   1.0362597101995088e+08                     -Inf
  55206.4223615   2.0645686391265742e+07                     -Inf
  55206.4427949  -2.8794459450998921e+07                     -Inf
  55206.4632282   1.4863846427145317e+08                     -Inf
  55206.4836617   2.4487659423246139e+08                     -Inf
  55206.5040952   1.7015731912270126e+08                     -Inf
  55206.5245286   3.6808019201600581e+07                     -Inf
  55206.5449620  -3.6679912231099166e+07                     -Inf
  55206.5653955   4.4852761651125804e+07                     -Inf
  55206.5858289   4.2849606071429037e+07                     -Inf
  55206.6062623  -2.9871392473268203e+07                     -Inf
  55206.6266959   2.2647917306973659e+07                     -Inf
  55206.6471293   1.6965195873843831e+08                     -Inf
  55206.6675626   1.0140946994296101e+08                     -Inf
  55206.6879962   4.6051585347540468e+07                     -Inf
  55206.7084295   4.1423194209530562e+07                     -Inf
  55206.7288630   1.7176875409248650e+08                     -Inf
  55206.7492965   1.3149219141401766e+08                     -Inf
  55206.7697299   1.2406279959645757e+07                     -Inf
  55206.7901633   1.4032755864006943e+08                     -Inf
  55206.8105966   1.1963646177280478e+08                     -Inf
  55206.8310302   9.9969663308734357e+07                     -Inf
  55206.8514636   1.5801341117343530e+08                     -Inf
  55206.8718971   8.6318002381981775e+07                     -Inf
  55206.9127640   6.7177887002380446e+07                     -Inf
  55206.9331974  -1.1687875138514850e+08                     -Inf
  55206.9536308  -1.2369308874561746e+08                     -Inf
  55206.9740643   8.9258967321847916e+07                     -Inf
  55206.9944977   4.9126699707751162e+07                     -Inf
  55207.0149313  -8.4952738657365263e+07                     -Inf
  55207.0353646   6.1577381127889203e+06                     -Inf
  55207.0557981   1.2372751264347857e+08                     -Inf
  55207.0762316   1.4108898674361566e+08                     -Inf
  55207.0966650   9.8086776065242276e+07                     -Inf
  55207.1170984   1.3014087501993388e+08                     -Inf
  55207.1375318   1.4352619909092638e+08                     -Inf
  55207.1579653   2.5946211332980685e+07                     -Inf
  55207.1783988  -9.0193533924368690e+04                     -Inf
  55207.1988322   9.0898640413001642e+07                     -Inf
  55207.2192657   1.0846745642343552e+08                     -Inf
  55207.2396991   1.5743492039483801e+08                     -Inf
  55207.2601326   2.7415337705956626e+08                     -Inf
  55207.2805660   2.1262294269062582e+08                     -Inf
  55207.3009995   1.1906799736390294e+08                     -Inf
  55207.3214329   1.3631407726880345e+08                     -Inf
  55207.3418665   2.4268195428532079e+08                     -Inf
  55207.3622998   1.1747793939025842e+08                     -Inf
  55207.3827333   6.8086045697851941e+07                     -Inf
  55207.4031668   5.9730717486076549e+07                     -Inf
  55207.4236002  -3.6267771003696449e+07                     -Inf
  55207.4440336  -5.4889161022691883e+07                     -Inf
  55207.4644670   5.7832223544008462e+06                     -Inf
  55207.4849005   1.9510319494802925e+08                     -Inf
  55207.5053340   1.3200154607185124e+08                     -Inf
  55207.5257674   5.9986170318801463e+07                     -Inf
  55207.5462009  -2.3567005061480582e+07                     -Inf
  55207.5666343   7.8974581068859801e+07                     -Inf
  55207.5870677   7.5603702765902862e+07                     -Inf
  55207.6075012   8.4919065910899654e+07                     -Inf
  55207.6279347  -3.2116980354385689e+07                     -Inf
  55207.6483680   4.5935002571095400e+07                     -Inf
  55207.6688016   1.2899613067443144e+08                     -Inf
  55207.6892350   8.7689764691773966e+07                     -Inf
  55207.7096684   7.7503936253095284e+07                     -Inf
  55207.7301019   1.1234880029452023e+08                     -Inf
  55207.7505354   3.1177839755695403e+07                     -Inf
  55207.7709688  -1.5623834583041511e+07                     -Inf
  55207.7914022   1.5985800208669791e+07                     -Inf
  55207.8118358   2.1887140308951233e+07                     -Inf
  55207.8322691  -6.0203990498611718e+07                     -Inf
  55207.8527026   5.5454424021339845e+06                     -Inf
  55207.8731361   8.4057088479149535e+07                     -Inf
  55207.8935696  -3.9905587014206164e+07                     -Inf
  55207.9140030  -9.0829837845909819e+06                     -Inf
  55207.9344365   2.8886922916751459e+07                     -Inf
  55207.9548700   5.1175805040826134e+07                     -Inf
  55207.9753033   7.9758173358295649e+07                     -Inf
  55207.9957369   1.3790750599555686e+08                     -Inf
  55208.0161703   2.6078546804356244e+08                     -Inf
  55208.0366037   4.5007821429848962e+07                     -Inf
  55208.0570373   6.9756310106506944e+07                     -Inf
  55208.0774707   2.4717325648743728e+08                     -Inf
  55208.0979041   1.8846533633207083e+08                     -Inf
  55208.1183375   1.1132474953834397e+08                     -Inf
  55208.1387711   6.3401819230729513e+07                     -Inf
  55208.1592045   6.0204412095981717e+07                     -Inf
  55208.1796379   8.1785136383712694e+07                     -Inf
  55208.2000715   5.0707069741931811e+07                     -Inf
  55208.2205049   1.0478757666931272e+08                     -Inf
  55208.2409383   1.5744005555734283e+08                     -Inf
  55208.2613719   2.0314156326089743e+08                     -Inf
  55208.2818053   4.5519128741283499e+07                     -Inf
  55208.3022387   1.4838565619352235e+07                     -Inf
  55208.3226723   1.0635350844551495e+08                     -Inf
  55208.3431056  -1.8538886780657023e+07                     -Inf
  55208.3635391  -7.2767485515081376e+07                     -Inf
  55208.3839726   2.3825773323474145e+06                     -Inf
  55208.4044060   1.3031394940506567e+08                     -Inf
  55208.4248395   5.7770214517111458e+07                     -Inf
  55208.4452729  -2.2851964308732130e+07                     -Inf
  55208.4657064  -5.9149055209680699e+07                     -Inf
  55208.4861399  -6.7270979556587055e+07                     -Inf
  55208.5065733  -2.8435168828105681e+07                     -Inf
  55208.5270068   1.4950761013762152e+08                     -Inf
  55208.5474403   8.0607385994354025e+07                     -Inf
  55208.5678737   3.6118188847043924e+07                     -Inf
  55208.5883073   1.5248759544558248e+08                     -Inf
  55208.6087407   1.4135489988715938e+08                     -Inf
  55208.6291741   6.8029198552707493e+07                     -Inf
  55208.6496077   7.0622165881763652e+07                     -Inf
  55208.6700411   1.3887065293650487e+08                     -Inf
  55208.6904745   1.3194191337526198e+08                     -Inf
  55208.7109081  -4.2712677478973372e+06                     -Inf
  55208.7313415   3.7962866079865904e+06                     -Inf
  55208.7517749   9.2948604320180357e+07                     -Inf
  55208.7722084   3.8694045865644604e+07                     -Inf
  55208.7926419  -2.2686054362457644e+07                     -Inf
  55208.8130753  -8.5921134096026476e+06                     -Inf
  55208.8335088   3.3477420232143387e+07                     -Inf
  55208.8539423  -1.9842705929944843e+07                     -Inf
  55208.8743757   1.7952000094613347e+07                     -Inf
  55208.8948092   2.6041022020232700e+07                     -Inf
  55208.9152428   1.4921830064697483e+08                     -Inf
  55208.9356762   9.4267026886978984e+07                     -Inf
  55208.9561096   1.1057177139158620e+08                     -Inf
  55208.9765432   1.5045405742189127e+08                     -Inf
  55208.9969766   7.4237193109807789e+07                     -Inf
  55209.0174100   4.8420037392683730e+07                     -Inf
  55209.0378436   8.0652110872385532e+07                     -Inf
  55209.0582770   9.3705478364234701e+07                     -Inf
  55209.0787105   2.7988518023748867e+07                     -Inf
  55209.0991440  -1.1004464711267469e+07                     -Inf
  55209.1195774   3.2997189163513605e+07                     -Inf
  55209.1400109   1.1849780991730838e+08                     -Inf
  55209.1604443   1.0364237828265841e+06                     -Inf
  55209.1808778  -5.9965366205663055e+07                     -Inf
  55209.2013113   1.9111719272693206e+07                     -Inf
  55209.2217447   2.9213283401164509e+07                     -Inf
  55209.2421782  -6.0427772038931422e+07                     -Inf
  55209.2626117  -5.7122801393487327e+07                     -Inf
  55209.3034787   1.9746661092064023e+08                     -Inf
  55209.3239121   1.3560381163350761e+08                     -Inf
  55209.3443455   5.5745612567687981e+07                     -Inf
  55209.3647791   1.3979893037559363e+08                     -Inf
  55209.3852126   2.4426095533874553e+08                     -Inf
  55209.4056459   1.2869010935361527e+08                     -Inf
  55209.4260795   3.8104583614648573e+07                     -Inf
  55209.4465130   2.0497833279197499e+08                     -Inf
  55209.4669465   2.9485401859136051e+08                     -Inf
  55209.4873798   7.5358400457339942e+07                     -Inf
  55209.5078134   9.8927541587185949e+07                     -Inf
  55209.5282469   8.1093391468187660e+07                     -Inf
  55209.5486803  -1.1026502372570055e+07                     -Inf
  55209.5691139   2.4571121853352886e+07                     -Inf
  55209.5895473   4.6864458935099043e+07                     -Inf
  55209.6099807   4.3404829180317640e+07                     -Inf
  55209.6304143   7.4030837378503606e+07                     -Inf
  55209.6508478   1.3152126787406190e+06                     -Inf
  55209.6712812  -2.0478478717037935e+06                     -Inf
  55209.6917147   6.8507567709175982e+06                     -Inf
  55209.7121482   2.3707904577686910e+07                     -Inf
  55209.7325816  -1.6479620359197671e+07                     -Inf
  55209.7530152   5.1396179329284532e+06                     -Inf
  55209.7734487  -3.5005981171320319e+07                     -Inf
  55209.7938821   4.1464583993776612e+07                     -Inf
  55209.8143155   3.9820286639444485e+07                     -Inf
  55209.8347491   3.7587550940874502e+07                     -Inf
  55209.8551826   7.5600565333036870e+07                     -Inf
  55209.8756160   4.3337422920433208e+07                     -Inf
  55209.8960496   8.5973459267130643e+07                     -Inf
  55209.9164830   1.0418058178957504e+08                     -Inf
  55209.9369164   2.2039840045272060e+07                     -Inf
  55209.9573500   1.2589590589057501e+07                     -Inf
  55209.9777835   1.9202358174407203e+07                     -Inf
  55209.9982169   6.0949525776321977e+07                     -Inf
  55210.0186505   7.0524576232155636e+07                     -Inf
  55210.0390839   1.5759990401174763e+08                     -Inf
  55210.0595173   7.0530041255369008e+07                     -Inf
  55210.0799509  -9.2576833750510097e+07                     -Inf
  55210.1003843  -2.7216836755347326e+07                     -Inf
  55210.1208178   5.5796931038933001e+07                     -Inf
  55210.1412513   1.3627862514515570e+08                     -Inf
  55210.1616849   4.5165913937171169e+07                     -Inf
  55210.1821182   4.2353876489213139e+07                     -Inf
  55210.2025517   1.2771559695363101e+08                     -Inf
  55210.2229853   6.2939631654692255e+07                     -Inf
  55210.2434187   3.9055686397292838e+07                     -Inf
  55210.2638522   1.5162957355127396e+07                     -Inf
  55210.2842858   7.1114080600930840e+07                     -Inf
  55210.3047192   1.3361799050400324e+08                     -Inf
  55210.3251527   1.6547675397628075e+08                     -Inf
  55210.3455862   1.5064584097860909e+08                     -Inf
  55210.3660196   1.2193617980380638e+08                     -Inf
  55210.3864531   1.7706489221174026e+08                     -Inf
  55210.4068867   9.8226201623481959e+07                     -Inf
  55210.4273202   8.3860718371970719e+06                     -Inf
  55210.4477536   6.9178948778874457e+07                     -Inf
  55210.4681872   1.1068972799443339e+08                     -Inf
  55210.4886207  -2.0208690120699801e+07                     -Inf
  55210.5090541  -5.8947081251870960e+07                     -Inf
  55210.5294875  -7.7098875787203684e+07                     -Inf
  55210.5499211  -4.0106212685929455e+07                     -Inf
  55210.5703545  -1.1379050408518134e+08                     -Inf
  55210.5907880  -9.7356684354571566e+07                     -Inf
  55210.6112216   2.5615538603464644e+07                     -Inf
  55210.6316550  -1.0423287873446982e+07                     -Inf
  55210.6520885   3.4618530228878312e+07                     -Inf
  55210.6725221  -3.8117170235164054e+07                     -Inf
  55210.6929555  -6.9159873179021282e+06                     -Inf
  55210.7133890   3.8579765980634904e+06                     -Inf
  55210.7338226  -2.0839294417034794e+07                     -Inf
  55210.7542561   4.5919130852391645e+07                     -Inf
  55210.7746895   7.5324559100749359e+07                     -Inf
  55210.7951231  -2.1556114833391249e+07                     -Inf
  55210.8155564  -1.6230316649782008e+07                     -Inf
  55210.8359899   1.7323918025840572e+08                     -Inf
  55210.8564234   4.6499988357092924e+07                     -Inf
  55210.8768569  -5.3439559630024225e+07                     -Inf
  55210.8972904  -4.5555939463370517e+06                     -Inf
  55210.9177239   6.4786814531392846e+06                     -Inf
  55210.9381574  -1.0590115878010619e+08                     -Inf
  55210.9585909  -1.2942332835250789e+08                     -Inf
  55210.9790243  -2.8896012048181750e+07                     -Inf
  55210.9994579  -5.9074663369445026e+07                     -Inf
  55211.0198914  -7.4425036142423213e+07                     -Inf
  55211.0403249  -6.7730721497672990e+07                     -Inf
  55211.0607584   1.2580490236739537e+08                     -Inf
  55211.0811919   1.0572274128456123e+08                     -Inf
  55211.1016254  -5.7014421025000401e+07                     -Inf
  55211.1220590  -4.5719101647520237e+07                     -Inf
  55211.1424924   6.6876155009737499e+07                     -Inf
  55211.1629259   9.5233355892603561e+07                     -Inf
  55211.1833595   2.5509056896535374e+07                     -Inf
  55211.2037929  -6.1066851991261527e+07                     -Inf
  55211.2242264  -2.3460186946391754e+07                     -Inf
  55211.2446598  -4.3309597010361314e+07                     -Inf
  55211.2650934  -4.7762032107691795e+07                     -Inf
  55211.2855269  -6.2779820323504791e+07                     -Inf
  55211.3059604  -8.7944221049563408e+07                     -Inf
  55211.3263939  -1.2358855011556020e+08                     -Inf
  55211.3468274  -7.0875986350008056e+07                     -Inf
  55211.3672609  -3.6961189652749695e+07                     -Inf
  55211.3876944   9.2693413622011896e+06                     -Inf
  55211.4081279   5.5239547799215928e+07                     -Inf
  55211.4285614   1.3597216539324462e+07                     -Inf
  55211.4489949   3.3843059239035398e+06                     -Inf
  55211.4694284   9.3442688627404809e+07                     -Inf
  55211.4898619   1.6504674306088823e+08                     -Inf
  55211.5102955   2.1885662696703854e+08                     -Inf
  55211.5307289   1.1687619768280086e+08                     -Inf
  55211.5511624   1.1283520482237680e+08                     -Inf
  55211.5715958  -2.0541960597052835e+07                     -Inf
  55211.5920294  -1.2794390542466004e+08                     -Inf
  55211.6124629  -1.6291233814719993e+08                     -Inf
  55211.6328964  -1.1112896940143017e+08                     -Inf
  55211.6533299  -7.6385736187029392e+07                     -Inf
  55211.6737635  -1.1660958406927398e+08                     -Inf
  55211.6941969  -1.3893678314181516e+08                     -Inf
  55211.7146305  -8.5762787138552621e+07                     -Inf
  55211.7350640  -1.7150423359025306e+08                     -Inf
  55211.7554974  -2.0770614129309040e+08                     -Inf
  55211.7759310  -8.4527789463290125e+07                     -Inf
