# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       7060732
# Version:   1 (Q0-Q13)
# Unique ID: 4767884
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55132.2512450  -2.0963890399310898e+07                     -Inf
  55132.2716776  -5.2163960858877502e+07                     -Inf
  55132.2921103  -1.2157745991047069e+08                     -Inf
  55132.3125429  -1.1346370642533773e+08                     -Inf
  55132.3329755  -7.1962587364615560e+07                     -Inf
  55132.3534082  -2.7605887429287296e+07                     -Inf
  55132.3738409  -4.0217752370377190e+07                     -Inf
  55132.3942734   3.8734645156814620e+07                     -Inf
  55132.4351388   4.4774243237207338e+07                     -Inf
  55132.4555714  -2.3956841804056626e+07                     -Inf
  55132.4760042  -7.9982636361983076e+07                     -Inf
  55132.4964368  -1.9245911754708089e+07                     -Inf
  55132.5168694   4.6927382734613180e+07                     -Inf
  55132.5373020   3.1580010587869417e+07                     -Inf
  55132.5577348   6.0126037917710720e+06                     -Inf
  55132.5781673   5.7059588107731260e+07                     -Inf
  55132.5986000   9.1625559817137495e+07                     -Inf
  55132.6190327  -8.3458580444388734e+06                     -Inf
  55132.6394654  -1.2200859992470974e+07                     -Inf
  55132.6598979   8.2518842277831063e+07                     -Inf
  55132.6803306   1.0883548569437785e+08                     -Inf
  55132.7007633   2.4561057974107932e+07                     -Inf
  55132.7211959  -5.9014750674632348e+07                     -Inf
  55132.7416285  -5.8596703107225187e+07                     -Inf
  55132.7620613  -1.4456268455169188e+07                     -Inf
  55132.7824938  -7.5663528695433974e+07                     -Inf
  55132.8029265  -1.2210386792653313e+08                     -Inf
  55132.8233592  -6.5837949783301510e+07                     -Inf
  55132.8437918   2.0920892572388310e+07                     -Inf
  55132.8642244   6.2023581782178842e+07                     -Inf
  55132.8846571   3.8193851323409125e+07                     -Inf
  55132.9050898  -5.6761957102118954e+07                     -Inf
  55132.9255224  -3.1135444664284203e+07                     -Inf
  55132.9459550   3.4713467975390278e+07                     -Inf
  55132.9663878  -8.0137624582086038e+06                     -Inf
  55132.9868203  -4.6066212805343522e+06                     -Inf
  55133.0072530  -7.7226839004565626e+06                     -Inf
  55133.0276855   1.6685484161820376e+07                     -Inf
  55133.0481183   2.3987896347458761e+07                     -Inf
  55133.0685509  -1.1790560981709801e+07                     -Inf
  55133.0889835   2.5643097021534350e+07                     -Inf
  55133.1094162   3.2904635835097160e+07                     -Inf
  55133.1298489   3.3743706903554812e+07                     -Inf
  55133.1502815  -7.3904931433073441e+06                     -Inf
  55133.1707142  -7.1654310038586427e+06                     -Inf
  55133.1911468  -7.1869087852127487e+06                     -Inf
  55133.2115794  -2.2161073171914455e+07                     -Inf
  55133.2320120  -4.7764028822679289e+07                     -Inf
  55133.2524448  -2.2989994095821030e+07                     -Inf
  55133.2728773  -4.7683039601866022e+07                     -Inf
  55133.2933100  -4.9202807066756807e+07                     -Inf
  55133.3137427  -2.0141305319583390e+07                     -Inf
  55133.3341753   1.8570796279403757e+07                     -Inf
  55133.3750406  -1.1143481186317497e+08                     -Inf
  55133.3954732  -1.1840190380900040e+08                     -Inf
  55133.4159059  -3.6351471972057126e+07                     -Inf
  55133.4363385   3.6239145940017059e+07                     -Inf
  55133.4567712   1.5255156038567951e+07                     -Inf
  55133.4772038   2.1649798850326601e+07                     -Inf
  55133.4976365   4.9642591953746662e+07                     -Inf
  55133.5180692   6.2849358944755249e+07                     -Inf
  55133.5385018   6.3772472706504472e+07                     -Inf
  55133.5589344   8.5839507834229887e+07                     -Inf
  55133.5793670   7.5995310966539294e+07                     -Inf
  55133.5997997   1.4325779101756994e+07                     -Inf
  55133.6202323  -6.4489639101347990e+07                     -Inf
  55133.6406650   1.1870494954714816e+07                     -Inf
  55133.6610976   3.4945564592258088e+07                     -Inf
  55133.6815303   2.0552462321395025e+07                     -Inf
  55133.7019629  -2.0652724539774340e+07                     -Inf
  55133.7223956  -3.5611813914447404e+07                     -Inf
  55133.7428282   1.3165870278359527e+07                     -Inf
  55133.7632609   6.1125393243309855e+07                     -Inf
  55133.7836934  -1.7344331623770002e+07                     -Inf
  55133.8041262  -5.7718805901150323e+07                     -Inf
  55133.8245588  -2.7180147622217238e+06                     -Inf
  55133.8449914   2.4046023545770789e+05                     -Inf
  55133.8654241  -3.5117071672087358e+06                     -Inf
  55133.8858567  -1.6417362812311957e+07                     -Inf
  55133.9062893   5.8295413303409748e+07                     -Inf
  55133.9267219   8.3468791149633557e+07                     -Inf
  55133.9471547  -1.3100906329427469e+06                     -Inf
  55133.9675873  -6.2850337740251854e+07                     -Inf
  55133.9880199  -4.5569636861898020e+07                     -Inf
  55134.0084526  -2.0603320984816466e+07                     -Inf
  55134.0288853  -2.6304413254265454e+07                     -Inf
  55134.0493178  -4.0370316847279176e+07                     -Inf
  55134.0697505  -6.6783933377197601e+07                     -Inf
  55134.0901832  -3.8726891819927685e+07                     -Inf
  55134.1106157   3.1362524196187429e+07                     -Inf
  55134.1310484   6.3111802656557516e+05                     -Inf
  55134.1514811  -7.2159645017563432e+07                     -Inf
  55134.1719137  -8.7499270864762411e+07                     -Inf
  55134.1923463  -6.2730998877370253e+07                     -Inf
  55134.2127791   4.4977228192460194e+05                     -Inf
  55134.2332116   3.8347749604681581e+07                     -Inf
  55134.2536442   4.6022833134908624e+07                     -Inf
  55134.2740769   2.3803538708902583e+07                     -Inf
  55134.2945095   3.6982743292407738e+05                     -Inf
  55134.3149422   1.7116812650102202e+07                     -Inf
  55134.3353748  -2.8946456593854349e+07                     -Inf
  55134.3558075  -4.9271424828473173e+07                     -Inf
  55134.3762401  -6.3953506646857187e+06                     -Inf
  55134.3966726   1.8904800968669552e+07                     -Inf
  55134.4171054   4.5871405684195936e+07                     -Inf
  55134.4375380   6.4212455906839948e+06                     -Inf
  55134.4579706   1.5054175475630317e+07                     -Inf
  55134.4784032   5.9290401767917695e+06                     -Inf
  55134.4988360  -5.8982536026320783e+06                     -Inf
  55134.5192686  -6.5455530855281509e+07                     -Inf
  55134.5397011  -2.6262109534175385e+07                     -Inf
  55134.5601339   2.7223312877624549e+07                     -Inf
  55134.5805665   3.5824407807506405e+07                     -Inf
  55134.6009991   8.7262306406636944e+05                     -Inf
  55134.6214318  -2.8831692610456143e+07                     -Inf
  55134.6418645  -1.8997856410829518e+07                     -Inf
  55134.6622970   3.2085432728508357e+07                     -Inf
  55134.6827296  -1.3126849969425512e+07                     -Inf
  55134.7031624  -3.0919917690899268e+07                     -Inf
  55134.7235949   8.5785617765654344e+06                     -Inf
  55134.7440276   3.4743156399150297e+07                     -Inf
  55134.7644603   2.0213787404629011e+07                     -Inf
  55134.7848928  -3.4060846148678181e+06                     -Inf
  55134.8053255   3.0560604581256453e+07                     -Inf
  55134.8257582   8.3670311606049746e+07                     -Inf
  55134.8461909   2.2691269061839640e+07                     -Inf
  55134.8666234  -4.6875936267127551e+07                     -Inf
  55134.8870560  -3.1036007666218439e+06                     -Inf
  55134.9074888   2.3784522554790914e+07                     -Inf
  55134.9279213  -2.1013616917228807e+07                     -Inf
  55134.9483540  -3.9488032423278198e+07                     -Inf
  55134.9687867  -7.8078610905446365e+07                     -Inf
  55134.9892192  -5.7030219019723311e+07                     -Inf
  55135.0096519   3.6755590071332239e+07                     -Inf
  55135.0300845   4.4040445680992745e+07                     -Inf
  55135.0505172  -1.7151614754837364e+07                     -Inf
  55135.0709498  -4.1791055185851410e+07                     -Inf
  55135.0913824  -1.0868050005186347e+06                     -Inf
  55135.1118152   1.4197724764764216e+07                     -Inf
  55135.1322477   1.1166526419879355e+07                     -Inf
  55135.1526804  -4.0333690048545651e+07                     -Inf
  55135.1731131  -1.9620798270669494e+07                     -Inf
  55135.1935456  -6.8502271067969993e+07                     -Inf
  55135.2139783  -2.2706910863979891e+07                     -Inf
  55135.2344108   1.4395142839554949e+07                     -Inf
  55135.2548436  -3.9563832509170808e+07                     -Inf
  55135.2752762  -5.7002931803798601e+07                     -Inf
  55135.2957087   1.5706274002111005e+07                     -Inf
  55135.3161415   8.1210152451841697e+07                     -Inf
  55135.3365741   5.9161476133947521e+06                     -Inf
  55135.3570067   9.7091017463055626e+06                     -Inf
  55135.3774394  -3.3677606515371718e+07                     -Inf
  55135.4183046   6.7869588413052335e+06                     -Inf
  55135.4387372  -2.8341640467669584e+07                     -Inf
  55135.4591699  -3.6206677245655484e+07                     -Inf
  55135.4796025  -1.0547329462739371e+07                     -Inf
  55135.5000351   2.4973165401819427e+07                     -Inf
  55135.5204679  -6.4607657732051365e+07                     -Inf
  55135.5409004  -8.2372168277306095e+07                     -Inf
  55135.5613330  -7.0960798366046295e+07                     -Inf
  55135.5817657  -5.7906486654703327e+07                     -Inf
  55135.6021983  -1.6547259387332918e+07                     -Inf
  55135.6226309  -1.1291875448774584e+06                     -Inf
  55135.6430636   3.3115702191811848e+07                     -Inf
  55135.6634962   6.1330932649094770e+06                     -Inf
  55135.6839288   1.4280603340838129e+07                     -Inf
  55135.7043615  -7.3066434485280970e+06                     -Inf
  55135.7247942   2.2727813883817751e+07                     -Inf
  55135.7452268   3.3921434508677579e+07                     -Inf
  55135.7656594   6.5816526182622820e+07                     -Inf
  55135.7860919  -2.8136882676823020e+07                     -Inf
  55135.8065247  -3.3246034421156053e+07                     -Inf
  55135.8269573   2.3970879791855551e+06                     -Inf
  55135.8473899   4.2102803940397747e+07                     -Inf
  55135.8678226   4.0864877973322891e+07                     -Inf
  55135.8882552   2.9276493994812571e+07                     -Inf
  55135.9086878   3.9463539285673074e+07                     -Inf
  55135.9291205   2.3955369827050444e+07                     -Inf
  55135.9495531   1.9768132529343292e+07                     -Inf
  55135.9699858   4.0382165734369531e+07                     -Inf
  55135.9904183   8.2311963771335647e+07                     -Inf
  55136.0108510   5.0413342692571558e+07                     -Inf
  55136.0312837  -7.2681996604200918e+06                     -Inf
  55136.0517162   1.3523242814961303e+07                     -Inf
  55136.0721489   7.4605789365714580e+07                     -Inf
  55136.0925816   6.9049439498262167e+07                     -Inf
  55136.1130141  -1.5005801233557208e+07                     -Inf
  55136.1334467  -4.7312111379392058e+07                     -Inf
  55136.1538795   6.1936304059265263e+07                     -Inf
  55136.1743121   1.1875987102485780e+08                     -Inf
  55136.1947446   7.4196422736702323e+07                     -Inf
  55136.2151774   2.5296120806717962e+07                     -Inf
  55136.2356100  -4.5678157130178921e+07                     -Inf
  55136.2560425  -1.2972343190293794e+06                     -Inf
  55136.2764753   1.5820909119542591e+07                     -Inf
  55136.2969078   2.3268543829790078e+07                     -Inf
  55136.3173404  -1.7835913880489461e+07                     -Inf
  55136.3377731   4.4757196849434488e+07                     -Inf
  55136.3582057   6.6534501575160054e+06                     -Inf
  55136.3786383  -9.9245885340775026e+05                     -Inf
  55136.3990710   4.5358821209752917e+07                     -Inf
  55136.4195036   6.2433004280460840e+06                     -Inf
  55136.4399362  -2.5432345384254552e+07                     -Inf
  55136.4603689   4.1676699858461595e+06                     -Inf
  55136.4808014   4.1589501595121920e+07                     -Inf
  55136.5012341   3.1408382628425315e+07                     -Inf
  55136.5216668   3.1800110978309177e+07                     -Inf
  55136.5420993   3.4543253959191866e+07                     -Inf
  55136.5625320   5.9157504498082735e+07                     -Inf
  55136.5829647   6.6160155062646963e+07                     -Inf
  55136.6033972   6.0396715496069580e+07                     -Inf
  55136.6238299   1.3560541976370700e+07                     -Inf
  55136.6442626  -7.8120745722562373e+06                     -Inf
  55136.6646951   1.7244575446804403e+06                     -Inf
  55136.6851277   4.5570516115600929e+07                     -Inf
  55136.7055605   3.2691086247177266e+07                     -Inf
  55136.7259931   1.4544446343417348e+07                     -Inf
  55136.7464256   3.5910869984970085e+07                     -Inf
  55136.7668584   2.7058796124216862e+07                     -Inf
  55136.7872910  -3.5677659468773226e+06                     -Inf
  55136.8077235   6.5328394886523224e+07                     -Inf
  55136.8281563   1.1520024967584324e+08                     -Inf
  55136.8485889   8.1631489016307235e+07                     -Inf
  55136.8690214   1.3247469280527847e+07                     -Inf
  55136.8894541   1.4428449531646617e+07                     -Inf
  55136.9098868   7.0789775797001764e+07                     -Inf
  55136.9303193   9.3853728080636814e+07                     -Inf
  55136.9507519   3.3960551762787454e+07                     -Inf
  55136.9711847  -2.4441661315692388e+07                     -Inf
  55136.9916172   5.7490006044784389e+07                     -Inf
  55137.0120498   6.3031952956890196e+07                     -Inf
  55137.0324825   1.6581314861610832e+07                     -Inf
  55137.0529152  -2.9947739655536823e+07                     -Inf
  55137.0733477   1.3498202667717626e+07                     -Inf
  55137.0937804   4.3731029333980031e+07                     -Inf
  55137.1142131   1.6893713664293364e+07                     -Inf
  55137.1346456   2.3047865930858269e+07                     -Inf
  55137.1550783   6.4796747848220490e+07                     -Inf
  55137.1755110   8.5934784061806783e+07                     -Inf
  55137.1959435   6.0073803948895290e+07                     -Inf
  55137.2163761   1.1929418520064378e+08                     -Inf
  55137.2368088   4.5972914041348539e+07                     -Inf
  55137.2572414   3.0312899262193583e+07                     -Inf
  55137.2776740  -1.7784670477232154e+07                     -Inf
  55137.2981067  -2.0227820507598206e+07                     -Inf
  55137.3185393  -2.6248593748394813e+07                     -Inf
  55137.3389719   2.4090310812064476e+07                     -Inf
  55137.3594045  -2.0751617141354036e+07                     -Inf
  55137.3798372  -1.0178531698998740e+07                     -Inf
  55137.4002698   1.3230002320491731e+07                     -Inf
  55137.4207024  -1.5426097923960246e+06                     -Inf
  55137.4411350  -8.9574464914208964e+07                     -Inf
  55137.4615677  -5.3203205807283469e+07                     -Inf
  55137.4820002  -4.6910684102865130e+07                     -Inf
  55137.5024329  -1.4609511515026767e+07                     -Inf
  55137.5228656  -5.5545912058168098e+07                     -Inf
  55137.5432981  -9.0585014223620653e+07                     -Inf
  55137.5637307  -7.3095600442571554e+05                     -Inf
  55137.5841635   1.8375532037339590e+07                     -Inf
  55137.6045961  -2.9634591506696843e+07                     -Inf
  55137.6250286  -3.4684137319252096e+07                     -Inf
  55137.6454613   8.6603750478627935e+07                     -Inf
  55137.6658940   8.1784649067005008e+07                     -Inf
  55137.6863265   6.3203711924690522e+07                     -Inf
  55137.7067591   2.5050589222802766e+07                     -Inf
  55137.7271919   4.4450759144817457e+07                     -Inf
  55137.7476244   2.1628385210486498e+07                     -Inf
  55137.7680570  -4.3596171092499599e+07                     -Inf
  55137.7884896  -3.0017179399355616e+07                     -Inf
  55137.8089223   1.8976910534458037e+07                     -Inf
  55137.8293549  -9.0693165141830668e+06                     -Inf
  55137.8497875  -4.5401177196933493e+07                     -Inf
  55137.8702202  -5.0185055703268707e+07                     -Inf
  55137.8906528  -2.4765954923503827e+07                     -Inf
  55137.9110854   1.1796365495330128e+06                     -Inf
  55137.9315181  -1.7137667612913661e+07                     -Inf
  55137.9519507   2.2607398130075797e+07                     -Inf
  55137.9723833  -2.8839209263874870e+07                     -Inf
  55137.9928158  -3.8226987504894375e+06                     -Inf
  55138.0132485   1.9736394673441201e+07                     -Inf
  55138.0336812   2.9940710230973963e+07                     -Inf
  55138.0541138   4.0982852169692770e+07                     -Inf
  55138.0745464   2.5703086651692837e+07                     -Inf
  55138.0949790   9.5530253379403483e+06                     -Inf
  55138.1154117  -3.8951580333989367e+07                     -Inf
  55138.1358443   2.6397490354486521e+07                     -Inf
  55138.1562769   4.9706645248675518e+07                     -Inf
  55138.1767096  -1.4508485279610496e+07                     -Inf
  55138.1971421  -1.5866211020192716e+07                     -Inf
  55138.2175748  -3.9947636363927335e+07                     -Inf
  55138.2380074   1.1763269106028428e+07                     -Inf
  55138.2584400   3.7452479816404390e+06                     -Inf
  55138.2788727  -1.3344816615667237e+07                     -Inf
  55138.2993053   4.7308476792778848e+06                     -Inf
  55138.3197378  -1.2199844898835175e+07                     -Inf
  55138.3401705  -4.6569512053596482e+07                     -Inf
  55138.3606032   1.7127424794049628e+07                     -Inf
  55138.4014683  -9.0223933669045847e+06                     -Inf
  55138.4219011   1.3902148384137983e+06                     -Inf
  55138.4423336   2.5980141860301476e+07                     -Inf
  55138.4627662   2.3509039648872249e+07                     -Inf
  55138.4831989   1.4708992441264207e+07                     -Inf
  55138.5036315   3.1325118892902821e+07                     -Inf
  55138.5240641   1.0549679086939742e+08                     -Inf
  55138.5444966   6.8313180470585302e+07                     -Inf
  55138.5649293   4.7490176233274695e+06                     -Inf
  55138.5853620   8.7806027352107819e+06                     -Inf
  55138.6057945   7.8858029865801036e+07                     -Inf
  55138.6262272  -9.6451264074947103e+05                     -Inf
  55138.6466598   3.2769388068076470e+06                     -Inf
  55138.6670925  -2.1261563212476548e+07                     -Inf
  55138.6875251  -1.6556210496323772e+07                     -Inf
  55138.7079577  -6.6050160272057112e+06                     -Inf
  55138.7283903  -2.3588366232972380e+07                     -Inf
  55138.7488229  -4.6101849924276382e+07                     -Inf
  55138.7692556  -3.1521478112943608e+07                     -Inf
  55138.7896882   2.8600647374931246e+07                     -Inf
  55138.8101207   8.9767032032200769e+07                     -Inf
  55138.8305534   9.0867670638817817e+07                     -Inf
  55138.8509861   1.2529225384774333e+07                     -Inf
  55138.8714186  -7.8868249032572493e+07                     -Inf
  55138.8918512  -6.4646107033635050e+07                     -Inf
  55138.9122839   2.8111974521292709e+07                     -Inf
  55138.9327166   3.7330496079346584e+06                     -Inf
  55138.9531491  -3.4309631025439911e+07                     -Inf
  55138.9735818   4.1831192861089066e+07                     -Inf
  55138.9940144   1.7318894725227434e+07                     -Inf
  55139.0144470  -5.6946702615741454e+07                     -Inf
  55139.0348797  -9.8917321932419583e+07                     -Inf
  55139.0553123  -3.4211444808957130e+07                     -Inf
  55139.0757448  -2.0029946034054421e+07                     -Inf
  55139.0961774  -5.6663238237481549e+07                     -Inf
  55139.1166102  -3.9220978634870283e+07                     -Inf
  55139.1370427  -1.4719578888514699e+07                     -Inf
  55139.1574753   2.8586928593369961e+07                     -Inf
  55139.1779080   5.3874801486226059e+06                     -Inf
  55139.1983406   1.6640375863938918e+07                     -Inf
  55139.2187732  -1.1734941066990353e+07                     -Inf
  55139.2392059   3.4324441071983553e+07                     -Inf
  55139.2596385   3.6541100670912452e+07                     -Inf
  55139.2800710   3.4797361477217801e+07                     -Inf
  55139.3005037   5.4270324370275689e+06                     -Inf
  55139.3209364   4.1036015056890465e+07                     -Inf
  55139.3413689   7.5735611817745611e+07                     -Inf
  55139.3618015   4.9968867094948374e+07                     -Inf
  55139.3822342  -1.5329007318347083e+07                     -Inf
  55139.4026668   4.1552121635719799e+07                     -Inf
  55139.4230994   4.3711019608284973e+07                     -Inf
  55139.4435321  -2.0212375779303942e+07                     -Inf
  55139.4639646  -2.7022329589771025e+07                     -Inf
  55139.4843973   6.8275683635918517e+06                     -Inf
  55139.5048298   9.7131248491453957e+06                     -Inf
  55139.5252625  -5.8640997622533202e+07                     -Inf
  55139.5456951  -4.1342410609963655e+07                     -Inf
  55139.5661276   3.4422377356880561e+07                     -Inf
  55139.5865604   8.0412150058058739e+07                     -Inf
  55139.6069930   2.1730119857584998e+07                     -Inf
  55139.6274255  -9.2148838404160384e+06                     -Inf
  55139.6478581   5.3728058856271029e+07                     -Inf
  55139.6682909   1.3085198637493411e+07                     -Inf
  55139.6887234  -2.5702612603785157e+07                     -Inf
  55139.7091560  -6.3189316140612505e+07                     -Inf
  55139.7295887   2.1253344024139021e+07                     -Inf
  55139.7500212   6.9057018263249055e+07                     -Inf
  55139.7704539   1.6730213338445842e+07                     -Inf
  55139.7908866  -2.9347393650550347e+07                     -Inf
  55139.8113192  -2.1252821450730521e+07                     -Inf
  55139.8317517  -5.3930859325894527e+07                     -Inf
  55139.8521843  -4.7899672395844571e+07                     -Inf
  55139.8726171  -6.7276299032699093e+07                     -Inf
  55139.8930496  -7.1600632012277305e+07                     -Inf
  55139.9134822  -8.7301328688593969e+07                     -Inf
  55139.9339149  -3.6271831738510825e+07                     -Inf
  55139.9543474  -4.0988099328704670e+07                     -Inf
  55139.9747801  -5.6518071621953130e+07                     -Inf
  55139.9952128  -1.2459343361831319e+08                     -Inf
  55140.0156453  -7.7886557244919509e+07                     -Inf
  55140.0360779   1.4197971731084030e+07                     -Inf
  55140.0565105  -7.0825346627227310e+06                     -Inf
  55140.0769431  -2.1999081284620665e+07                     -Inf
  55140.0973758  -4.5057601077853501e+07                     -Inf
  55140.1178084  -3.6722472005888544e+07                     -Inf
  55140.1382411  -3.8354125060152821e+07                     -Inf
  55140.1586736  -6.3078277704105079e+07                     -Inf
  55140.1791062  -6.1130644192402050e+07                     -Inf
  55140.1995390  -1.0462957267225668e+07                     -Inf
  55140.2199715   5.4140909357741093e+06                     -Inf
  55140.2404041  -4.2391561881088261e+06                     -Inf
  55140.2608367  -3.5301968841494076e+07                     -Inf
  55140.2812693  -5.9847687263679922e+07                     -Inf
  55140.3017020  -2.2805992180158611e+07                     -Inf
  55140.3221346  -2.2298338541494969e+07                     -Inf
  55140.3425672  -5.0461279609684311e+07                     -Inf
  55140.3629998  -1.2069971966223097e+08                     -Inf
  55140.3834324   1.0047382687075906e+07                     -Inf
  55140.4038650   1.0135016125496274e+08                     -Inf
  55140.4242977   3.0579528133255020e+07                     -Inf
  55140.4447303   1.5330410727773462e+06                     -Inf
  55140.4651628   3.8547699290644690e+07                     -Inf
  55140.4855955   6.0102467192789845e+07                     -Inf
  55140.5060281   1.2466178436020907e+07                     -Inf
  55140.5264607   1.4708730457744721e+07                     -Inf
  55140.5468934   1.5288366953113407e+07                     -Inf
  55140.5673259  -1.4395916915092027e+07                     -Inf
  55140.5877585  -5.1682571212575935e+07                     -Inf
  55140.6081911  -4.2130517513831399e+07                     -Inf
  55140.6286238  -2.7684048930006985e+07                     -Inf
  55140.6490564   2.0479689588228080e+07                     -Inf
  55140.6694890   1.4569558260413866e+07                     -Inf
  55140.6899217  -9.5924322599481530e+06                     -Inf
  55140.7103542  -1.1857946776710095e+07                     -Inf
  55140.7307868  -5.7608901394608632e+07                     -Inf
  55140.7512195  -1.1009307333040705e+08                     -Inf
  55140.7716521  -6.9749005283522069e+07                     -Inf
  55140.7920847  -4.6764161850631759e+07                     -Inf
  55140.8125172  -3.7657637377996631e+07                     -Inf
  55140.8329499  -4.3310325755310632e+07                     -Inf
  55140.8533825  -8.3230213056522086e+07                     -Inf
  55140.8738151  -9.7104036915685222e+07                     -Inf
  55140.8942478  -6.0048462948589392e+07                     -Inf
  55140.9146804  -8.8669554906742759e+06                     -Inf
  55140.9351130  -4.8543170826084159e+07                     -Inf
  55140.9555457  -5.9472273396089509e+07                     -Inf
  55140.9759782   2.8556632610101461e+07                     -Inf
  55140.9964108   3.1115341364087023e+07                     -Inf
  55141.0168434  -4.7899478144493550e+07                     -Inf
  55141.0372761  -6.0434378043433279e+07                     -Inf
  55141.0577087  -4.0381420277273387e+07                     -Inf
  55141.0781412   2.2471774061490204e+07                     -Inf
  55141.0985739   3.7407868045265168e+07                     -Inf
  55141.1190065   4.0703211171607263e+07                     -Inf
  55141.1394392  -5.4816500309735142e+07                     -Inf
  55141.1598718  -7.2298545489176840e+07                     -Inf
  55141.1803044  -6.8122191681827575e+07                     -Inf
  55141.2007370  -8.2255630496542796e+07                     -Inf
  55141.2211695  -6.1993029343978621e+07                     -Inf
  55141.2416022  -2.9382278945481010e+07                     -Inf
  55141.2620348  -9.6082071633849576e+07                     -Inf
  55141.2824674  -1.3806024543941483e+08                     -Inf
  55141.3029001  -4.1521247622211151e+07                     -Inf
  55141.3233327  -2.1363351440014403e+07                     -Inf
  55141.3437652  -3.0092959988956474e+07                     -Inf
  55141.3846305   5.3204289612733861e+06                     -Inf
  55141.4050631   2.1322211806835379e+07                     -Inf
  55141.4254957  -4.4228578235722266e+07                     -Inf
  55141.4459284  -5.8184027847122289e+07                     -Inf
  55141.4663609  -5.3212298241829656e+07                     -Inf
  55141.4867935  -1.5170683338726316e+07                     -Inf
  55141.5072262  -4.2155985864174895e+07                     -Inf
  55141.5276587  -1.6601948442005174e+07                     -Inf
  55141.5480914  -6.2752769479892410e+07                     -Inf
  55141.5685241  -2.3627089707193118e+07                     -Inf
  55141.5889566  -2.7698203114222836e+07                     -Inf
  55141.6093892  -2.1932380814521320e+07                     -Inf
  55141.6298217  -4.9639741889219128e+07                     -Inf
  55141.6502544   1.2566097264776353e+07                     -Inf
  55141.6706870  -5.8646363288872940e+06                     -Inf
  55141.6911197  -1.1263946681567131e+08                     -Inf
  55141.7115523  -4.7426616397995971e+07                     -Inf
  55141.7319849   1.6513644432931308e+07                     -Inf
  55141.7524175   4.3095623699152388e+07                     -Inf
  55141.7728501  -3.5704444370277241e+07                     -Inf
  55141.7932827  -8.3940211240200207e+07                     -Inf
  55141.8137153  -2.8892138676003654e+07                     -Inf
  55141.8341479  -2.6240267966345376e+06                     -Inf
  55141.8545806   9.4046123563399110e+06                     -Inf
  55141.8750132   1.6602333967937106e+07                     -Inf
  55141.8954457   1.8696624143849038e+07                     -Inf
  55141.9158784   5.9278153232854418e+07                     -Inf
  55141.9363110   9.6382632147399768e+07                     -Inf
  55141.9567435  -4.6806064180447951e+07                     -Inf
  55141.9771763  -4.7606990354794361e+07                     -Inf
  55141.9976089   7.3878866898266012e+06                     -Inf
  55142.0180415  -2.9363793504415173e+06                     -Inf
  55142.0384740  -5.3695059174413443e+07                     -Inf
  55142.0589067  -9.1199482949847758e+07                     -Inf
  55142.0793393  -8.3619088673040092e+07                     -Inf
  55142.0997718  -5.9454568764383107e+07                     -Inf
  55142.1202045   1.3375180970120376e+06                     -Inf
  55142.1406372  -2.6666753200308040e+07                     -Inf
  55142.1610697  -4.9160831791414499e+07                     -Inf
  55142.1815024  -7.9530578340580175e+06                     -Inf
  55142.2019350  -3.4916782446039371e+07                     -Inf
  55142.2223675  -3.2586437077549506e+07                     -Inf
  55142.2428001   3.9749323575365613e+06                     -Inf
  55142.2632328   5.6038473210684672e+07                     -Inf
  55142.2836653  -7.8034895909175901e+06                     -Inf
  55142.3040980  -3.4701817668879882e+07                     -Inf
  55142.3245307  -4.0873874288641468e+07                     -Inf
  55142.3449633   3.9546294927837923e+06                     -Inf
  55142.3653958   8.2215581480629683e+07                     -Inf
  55142.3858285   6.5590346354960546e+07                     -Inf
  55142.4062611   6.4942238460638978e+07                     -Inf
  55142.4266936   5.4363641147537731e+07                     -Inf
  55142.4471262   5.2370756933461532e+07                     -Inf
  55142.4675589   9.6629579302706659e+07                     -Inf
  55142.4879915   9.6062333523778513e+07                     -Inf
  55142.5084241   4.5312530503349237e+07                     -Inf
  55142.5288567   9.5018720997725558e+06                     -Inf
  55142.5492893   6.4327510914305918e+07                     -Inf
  55142.5697219   1.0508087263558505e+08                     -Inf
  55142.5901545   7.9969070078812599e+07                     -Inf
  55142.6105871   1.5186249622802973e+07                     -Inf
  55142.6310198   2.7964942985867795e+07                     -Inf
  55142.6514523   3.5279260770988256e+07                     -Inf
  55142.6718850   3.2038724768643405e+07                     -Inf
  55142.6923176  -1.4950402690905273e+07                     -Inf
  55142.7127501   3.6765284324240461e+07                     -Inf
  55142.7331828   4.0467631670999140e+07                     -Inf
  55142.7536154   2.2975832106845729e+07                     -Inf
  55142.7740479   1.2944494412170559e+07                     -Inf
  55142.7944806   2.5137883911734961e+07                     -Inf
  55142.8149133   8.8972404674865350e+07                     -Inf
  55142.8353459   2.6481256342105276e+05                     -Inf
  55142.8557784   1.9437648488158428e+06                     -Inf
  55142.8762111  -4.8163602862925185e+06                     -Inf
  55142.8966437   5.8203499767918669e+07                     -Inf
  55142.9170762   2.5356836835230133e+06                     -Inf
  55142.9375089  -5.0199160567125551e+07                     -Inf
  55142.9579415  -2.8851273100090351e+07                     -Inf
  55142.9783740  -1.0052295975959739e+07                     -Inf
