# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10123207
# Version:   1 (Q0-Q13)
# Unique ID: 4770474
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55286.4006649  -4.3629581176860422e+07                     -Inf
  55286.4210992  -7.1146876971606575e+06                     -Inf
  55286.4415335  -2.2503008596579274e+06                     -Inf
  55286.4619678  -1.8938897087912023e+07                     -Inf
  55286.4824020   6.5461171611718377e+06                     -Inf
  55286.5028363   8.0673360931501701e+07                     -Inf
  55286.5232706   2.7112277265408807e+07                     -Inf
  55286.5437047   2.6571557367421471e+07                     -Inf
  55286.5641391   2.1123625090188991e+07                     -Inf
  55286.5845734   3.0819529358395627e+06                     -Inf
  55286.6050075  -8.6080403675693907e+06                     -Inf
  55286.6254419   1.8026110787998229e+07                     -Inf
  55286.6458762  -4.3402550947648674e+07                     -Inf
  55286.6663103  -7.2841242838497728e+07                     -Inf
  55286.6867446  -5.3471399579416275e+07                     -Inf
  55286.7071789  -2.9321341711186141e+07                     -Inf
  55286.7276131  -3.1690626713676844e+07                     -Inf
  55286.7480474  -2.1226171460938130e+07                     -Inf
  55286.7684816  -3.7792403044195466e+07                     -Inf
  55286.7889159   1.7235011663426027e+07                     -Inf
  55286.8093502   1.8408442126042098e+07                     -Inf
  55286.8297845  -3.0267914652422160e+07                     -Inf
  55286.8502187  -1.3881966893021418e+06                     -Inf
  55286.8706530   2.2062027546146544e+05                     -Inf
  55286.9115215  -2.4597214644751303e+07                     -Inf
  55286.9319557   5.9603034855175294e+07                     -Inf
  55286.9523901   6.2161420723361790e+07                     -Inf
  55286.9728243   2.6537665031334691e+07                     -Inf
  55286.9932585   4.9769411735812478e+07                     -Inf
  55287.0136929   6.2489706342241883e+07                     -Inf
  55287.0341271  -2.7463542734614089e+07                     -Inf
  55287.0545613  -7.7020135063939437e+07                     -Inf
  55287.0749957  -5.6227103970380083e+07                     -Inf
  55287.0954300  -3.1769043839938909e+07                     -Inf
  55287.1158641  -8.6149597688499838e+07                     -Inf
  55287.1362985  -7.5193760290058121e+07                     -Inf
  55287.1567328  -2.0974177319757856e+07                     -Inf
  55287.1771669  -5.1972319493253380e+07                     -Inf
  55287.1976013  -3.7431725684259273e+07                     -Inf
  55287.2180355   2.8955774106956966e+07                     -Inf
  55287.2384697   1.1046852321665717e+07                     -Inf
  55287.2589041  -2.6920526498136498e+07                     -Inf
  55287.2793383  -1.1224495400524393e+07                     -Inf
  55287.2997725  -4.2040360324632756e+07                     -Inf
  55287.3202068   1.1785276026931241e+07                     -Inf
  55287.3406411  -1.9773451803315178e+07                     -Inf
  55287.3610753  -8.5056302950754762e+06                     -Inf
  55287.3815096   3.5977645375720061e+07                     -Inf
  55287.4019439  -1.1500672653424760e+07                     -Inf
  55287.4223782   4.6892364297638081e+07                     -Inf
  55287.4428124   3.0017285153282538e+07                     -Inf
  55287.4632467   2.5114906919802718e+07                     -Inf
  55287.4836809   2.3142064770722184e+07                     -Inf
  55287.5041152   4.8135623627845399e+07                     -Inf
  55287.5245495  -6.1692205805300036e+06                     -Inf
  55287.5449837  -3.6106090730864726e+07                     -Inf
  55287.5858523  -2.7028625440604971e+06                     -Inf
  55287.6062865  -4.8666354689099416e+07                     -Inf
  55287.6267208  -3.2116471512903828e+07                     -Inf
  55287.6471551  -7.0577283992473811e+07                     -Inf
  55287.6675893  -8.4415818872733533e+07                     -Inf
  55287.6880236  -4.4586664234964848e+07                     -Inf
  55287.7084579  -9.4688142052930649e+06                     -Inf
  55287.7288921  -4.1645642876408286e+07                     -Inf
  55287.7493264   2.7897064607995781e+06                     -Inf
  55287.7697607   4.9556618602440782e+07                     -Inf
  55287.7901950   5.0232587446040973e+07                     -Inf
  55287.8106292  -3.8939056052839667e+07                     -Inf
  55287.8310635  -3.8752406385368392e+07                     -Inf
  55287.8514978   5.4690521444997624e+07                     -Inf
  55287.8719320   5.2605274720922202e+07                     -Inf
  55287.8923663   2.9028930205393787e+07                     -Inf
  55287.9128006   4.5366935570037790e+07                     -Inf
  55287.9332348   2.1155135605493557e+07                     -Inf
  55287.9536691  -2.4741212778280716e+07                     -Inf
  55287.9741034  -1.9057420031851828e+07                     -Inf
  55287.9945376   1.1169551450134048e+06                     -Inf
  55288.0149719   3.3558814189497037e+06                     -Inf
  55288.0354062   3.0984610884354930e+07                     -Inf
  55288.0558404   3.9775969840988822e+07                     -Inf
  55288.0762747   8.6107419044998527e+07                     -Inf
  55288.0967090   3.4770793296697520e+07                     -Inf
  55288.1171433  -4.9107642398641378e+07                     -Inf
  55288.1375775  -3.5600817445088431e+07                     -Inf
  55288.1580118  -6.1543542125993192e+07                     -Inf
  55288.1784461  -5.1150145552356541e+07                     -Inf
  55288.1988803  -4.3460934399437480e+07                     -Inf
  55288.2193147   5.2913570968569830e+07                     -Inf
  55288.2397488   8.8427417352830008e+07                     -Inf
  55288.2601831   1.6590631350115178e+07                     -Inf
  55288.2806175  -5.2757648716391446e+06                     -Inf
  55288.3010516  -6.7774155349276811e+06                     -Inf
  55288.3214859   1.7927509455236483e+07                     -Inf
  55288.3419203  -4.9242568431159519e+07                     -Inf
  55288.3623544  -4.0336346352383465e+07                     -Inf
  55288.3827887  -2.1794292466271665e+07                     -Inf
  55288.4032231  -5.4823368584542274e+07                     -Inf
  55288.4236573  -9.1772923745061114e+07                     -Inf
  55288.4440915  -2.7990337921034340e+06                     -Inf
  55288.4645259  -3.0644838977013960e+07                     -Inf
  55288.4849602  -5.4047325115009993e+07                     -Inf
  55288.5053943  -2.0901407836847972e+07                     -Inf
  55288.5258286  -5.8721488647738099e+07                     -Inf
  55288.5462630  -8.1748626838486969e+07                     -Inf
  55288.5666971  -1.8615407023128398e+07                     -Inf
  55288.5871314  -2.4589897435970571e+07                     -Inf
  55288.6075658  -3.9576528796081558e+07                     -Inf
  55288.6280000  -2.8316163194115877e+07                     -Inf
  55288.6484342  -3.5067001654799916e+06                     -Inf
  55288.6688686   6.1412148638578713e+07                     -Inf
  55288.6893028   5.1412406921483256e+07                     -Inf
  55288.7097370   3.3432085001663631e+06                     -Inf
  55288.7301714  -7.7843930258383211e+06                     -Inf
  55288.7506056  -6.2713600550148897e+07                     -Inf
  55288.7710399  -6.9031293982221007e+07                     -Inf
  55288.7914742  -9.1108946673230961e+07                     -Inf
  55288.8119085  -5.1739790113982782e+07                     -Inf
  55288.8323427  -3.3663847426717460e+07                     -Inf
  55288.8527770   4.2560532079532491e+06                     -Inf
  55288.8732113  -4.1736053781946367e+06                     -Inf
  55288.8936455   1.9260344328042988e+07                     -Inf
  55288.9140799  -1.7257423955574572e+07                     -Inf
  55288.9345141  -4.4969421365160771e+07                     -Inf
  55288.9549483   3.7117304398893639e+07                     -Inf
  55288.9753827  -4.9130390865095966e+07                     -Inf
  55288.9958170  -7.5556054274809465e+07                     -Inf
  55289.0162511  -4.9094472894272007e+07                     -Inf
  55289.0366855  -2.3246388329726428e+07                     -Inf
  55289.0571198  -1.4325474811569914e+08                     -Inf
  55289.0775539  -1.0171430298236606e+08                     -Inf
  55289.0979883  -7.0114251709440336e+07                     -Inf
  55289.1184225  -7.6867565073416337e+07                     -Inf
  55289.1388568  -1.0133580154543711e+08                     -Inf
  55289.1592910   9.8466311522253777e+05                     -Inf
  55289.1797253   5.1782848661146173e+06                     -Inf
  55289.2001596  -6.2397912474064454e+07                     -Inf
  55289.2205939  -2.3852445933089871e+07                     -Inf
  55289.2410282   2.5110969155830398e+07                     -Inf
  55289.2614624  -5.3829566539308010e+06                     -Inf
  55289.2818967   6.3729931462108726e+06                     -Inf
  55289.3023310   4.5102429350786455e+07                     -Inf
  55289.3227652   7.6966498451522123e+06                     -Inf
  55289.3431995   1.6118162963222580e+07                     -Inf
  55289.3636339   5.5923584635226354e+07                     -Inf
  55289.3840680  -5.3671901441701837e+06                     -Inf
  55289.4045023  -7.1511855226484209e+07                     -Inf
  55289.4249367  -3.8686932712068290e+07                     -Inf
  55289.4453709  -1.3871090889127592e+06                     -Inf
  55289.4658051  -6.5282814346198976e+07                     -Inf
  55289.4862395  -7.3249100725052118e+07                     -Inf
  55289.5066738  -1.6592628939181853e+07                     -Inf
  55289.5271080  -5.2529461159903355e+07                     -Inf
  55289.5475423  -3.9214941930180140e+07                     -Inf
  55289.5679766   7.4254670692415526e+06                     -Inf
  55289.5884108   5.1330281964978442e+07                     -Inf
  55289.6088452  -1.5984558106588054e+07                     -Inf
  55289.6292794  -5.2594150630439669e+06                     -Inf
  55289.6497136   6.8915031223858774e+07                     -Inf
  55289.6701480   6.5713464326733416e+06                     -Inf
  55289.6905823  -5.2838476647091977e+07                     -Inf
  55289.7110164  -6.2192580247026026e+07                     -Inf
  55289.7314508  -2.6211877188606314e+07                     -Inf
  55289.7518851  -5.9094317724084504e+07                     -Inf
  55289.7723193  -6.6527108281849153e+07                     -Inf
  55289.7927535  -2.6185790739069510e+07                     -Inf
  55289.8131879  -4.9610461510901459e+07                     -Inf
  55289.8336221  -3.9171748338229500e+07                     -Inf
  55289.8540564   9.6798417734206785e+06                     -Inf
  55289.8744907   4.1483238165143922e+07                     -Inf
  55289.9153592   5.3532089061722122e+06                     -Inf
  55289.9357936   1.8207120348283861e+07                     -Inf
  55289.9562277   1.2310147800678960e+06                     -Inf
  55289.9766620  -1.2131991837735709e+07                     -Inf
  55289.9970964   4.9208059689107575e+06                     -Inf
  55290.0175306   2.9055636572094373e+07                     -Inf
  55290.0379649  -2.2451730958809268e+07                     -Inf
  55290.0583992   4.2567903988416575e+07                     -Inf
  55290.0788334  -1.0820633684439245e+06                     -Inf
  55290.0992677  -4.1912995654345609e+07                     -Inf
  55290.1197021  -3.9562955904828660e+07                     -Inf
  55290.1401362  -3.9369745895534635e+07                     -Inf
  55290.1605705  -8.8646927375042304e+07                     -Inf
  55290.1810049  -3.2793355722412448e+07                     -Inf
  55290.2014392  -6.6233274704122627e+06                     -Inf
  55290.2218733  -5.3174856530227877e+07                     -Inf
  55290.2423077  -6.3778170903289936e+07                     -Inf
  55290.2627420  -1.9193083549788862e+07                     -Inf
  55290.2831762  -6.0945017105200112e+07                     -Inf
  55290.3036106  -3.4189303519158989e+07                     -Inf
  55290.3240448  -1.0858682000431202e+07                     -Inf
  55290.3444790  -2.8166643848332621e+07                     -Inf
  55290.3649134  -3.9484797001157597e+07                     -Inf
  55290.3853477  -7.5388417390627973e+06                     -Inf
  55290.4057818   4.2085648945429787e+07                     -Inf
  55290.4262161   7.2723499715773433e+07                     -Inf
  55290.4466505   5.1277628140938118e+07                     -Inf
  55290.4670847  -1.9150206359569643e+07                     -Inf
  55290.4875190  -1.5840397178459970e+07                     -Inf
  55290.5079533   8.6250376807519775e+06                     -Inf
  55290.5283876   1.0162238244693311e+07                     -Inf
  55290.5488218  -5.9043271525707535e+07                     -Inf
  55290.5692562  -7.1218766506613135e+07                     -Inf
  55290.5896904  -6.0881125289382569e+07                     -Inf
  55290.6101246   4.3909342118032835e+05                     -Inf
  55290.6305590  -2.9312614245075412e+07                     -Inf
  55290.6509932  -4.7854751600553475e+07                     -Inf
  55290.6714275  -2.2132162927109152e+06                     -Inf
  55290.6918618  -4.4755794640963517e+07                     -Inf
  55290.7122960  -6.8302656621644989e+07                     -Inf
  55290.7327303  -4.6349240000678599e+07                     -Inf
  55290.7531647  -1.4931900955177942e+07                     -Inf
  55290.7735989  -4.7134973389865987e+07                     -Inf
  55290.7940331  -5.1635130799707070e+07                     -Inf
  55290.8144675   4.0294244311612986e+07                     -Inf
  55290.8349017   7.0793644105571985e+07                     -Inf
  55290.8553360   1.9147997096022192e+07                     -Inf
  55290.8757704  -4.9416616486439109e+06                     -Inf
  55290.8962046   1.8108673131972864e+07                     -Inf
  55290.9166388  -4.3009373216491994e+06                     -Inf
  55290.9370732  -3.9200755204968676e+07                     -Inf
  55290.9575075  -1.2886946501384860e+07                     -Inf
  55290.9779417   5.8492951391508412e+06                     -Inf
  55290.9983760   1.6864363175317332e+07                     -Inf
  55291.0188103  -1.5156537621770294e+07                     -Inf
  55291.0392445  -1.7316062185967118e+07                     -Inf
  55291.0596788   1.6841143631769568e+07                     -Inf
  55291.0801132  -2.4284404330376945e+06                     -Inf
  55291.1005473   5.8204979504739709e+07                     -Inf
  55291.1209816   2.5735010675796289e+07                     -Inf
  55291.1414160   4.4823071927862115e+07                     -Inf
  55291.1618502   4.9917804034495570e+07                     -Inf
  55291.1822845   4.6702321543441270e+05                     -Inf
  55291.2027188  -2.5587400665185876e+07                     -Inf
  55291.2231531  -2.8940923977119569e+07                     -Inf
  55291.2435873   1.6721700576962817e+07                     -Inf
  55291.2640217  -2.4604206716618177e+07                     -Inf
  55291.2844560  -5.5830022544645764e+07                     -Inf
  55291.3048901   8.6908991291107908e+06                     -Inf
  55291.3253245   1.1901105347408149e+07                     -Inf
  55291.3457588  -5.4337118621190257e+07                     -Inf
  55291.3661930  -2.9447425920787337e+06                     -Inf
  55291.3866274   8.2414561309882225e+06                     -Inf
  55291.4070616  -3.0379976903560914e+07                     -Inf
  55291.4274958  -6.1536842147502124e+07                     -Inf
  55291.4479302  -2.0763085485682797e+06                     -Inf
  55291.4683644  -1.2982193517346140e+07                     -Inf
  55291.4887987  -9.4913650710560203e+07                     -Inf
  55291.5092331  -7.0338236679315463e+07                     -Inf
  55291.5296672  -4.6108732211806588e+07                     -Inf
  55291.5501015  -4.4416058440673865e+07                     -Inf
  55291.5705359   2.5457765384799328e+07                     -Inf
  55291.5909702   2.2414183589614909e+07                     -Inf
  55291.6114044  -1.2080545774547249e+07                     -Inf
  55291.6318387  -5.3142958160556555e+06                     -Inf
  55291.6522730  -3.5020657882766008e+07                     -Inf
  55291.6727072  -1.1593341381660357e+07                     -Inf
  55291.6931415   3.1695229636753075e+07                     -Inf
  55291.7135759   2.9206073527806006e+07                     -Inf
  55291.7340101  -2.5355289881287541e+07                     -Inf
  55291.7544443   8.2787497898418093e+06                     -Inf
  55291.7748787  -2.3487626346023563e+07                     -Inf
  55291.7953129  -7.6955715256654426e+07                     -Inf
  55291.8157472  -4.6060549577505670e+07                     -Inf
  55291.8361816  -1.8829509172344439e+07                     -Inf
  55291.8566158  -1.0520394819904136e+07                     -Inf
  55291.8770500  -2.5106480094089013e+07                     -Inf
  55291.8974844  -2.9578983562318318e+07                     -Inf
  55291.9179187  -3.1605969319210902e+07                     -Inf
  55291.9383529  -1.3532713664074564e+07                     -Inf
  55291.9587873  -2.9131059982805937e+06                     -Inf
  55291.9792216  -2.4995274688904386e+07                     -Inf
  55291.9996557   1.0694669317711590e+07                     -Inf
  55292.0200901  -1.6185713666844599e+07                     -Inf
  55292.0405244  -2.6183419615800019e+07                     -Inf
  55292.0609586  -3.8141850604137495e+07                     -Inf
  55292.0813930  -3.5685571043892220e+07                     -Inf
  55292.1018273  -1.8601968826181706e+07                     -Inf
  55292.1222614  -1.5093298958009874e+07                     -Inf
  55292.1426958  -4.1586465356499746e+07                     -Inf
  55292.1631301  -5.0055684643843193e+06                     -Inf
  55292.1835643   9.4436184109583907e+06                     -Inf
  55292.2039987  -8.7274846030261472e+05                     -Inf
  55292.2244330  -2.5083673490509588e+07                     -Inf
  55292.2448671  -4.7311040523632631e+07                     -Inf
  55292.2653014  -4.3881079269771725e+07                     -Inf
  55292.2857358  -5.5935022205309466e+07                     -Inf
  55292.3061700   1.2627471207487242e+07                     -Inf
  55292.3266043   6.3472077955456316e+07                     -Inf
  55292.3470387   5.0086818079834841e+07                     -Inf
  55292.3674728  -4.0177369021996379e+07                     -Inf
  55292.3879071  -9.8157696094205119e+06                     -Inf
  55292.4083415  -7.6361678776476895e+06                     -Inf
  55292.4287757   1.5738189746652978e+07                     -Inf
  55292.4492100  -3.0756979730097003e+07                     -Inf
  55292.4696444  -2.2033917515488643e+07                     -Inf
  55292.4900786  -9.7286325587189235e+06                     -Inf
  55292.5105128  -1.3304765876345355e+07                     -Inf
  55292.5309472  -3.2843058026057933e+07                     -Inf
  55292.5513814  -1.4461092135736132e+07                     -Inf
  55292.5718157  -1.4392990802279115e+06                     -Inf
  55292.5922501  -5.3670223376823291e+07                     -Inf
  55292.6126844  -6.4967736295027636e+07                     -Inf
  55292.6331186  -3.3527893929045413e+07                     -Inf
  55292.6535529  -4.7520580845845751e+07                     -Inf
  55292.6739872  -6.0328117246707432e+07                     -Inf
  55292.6944214  -7.1164088712454975e+07                     -Inf
  55292.7148558  -5.4037205527727507e+07                     -Inf
  55292.7352901  -1.7747798818371542e+07                     -Inf
  55292.7557243  -7.0293684277166396e+07                     -Inf
  55292.7761587  -6.3980108567093767e+07                     -Inf
  55292.7965929   2.6522523224454713e+06                     -Inf
  55292.8170271  -2.2080417132745821e+07                     -Inf
  55292.8374614  -9.8372822194878951e+07                     -Inf
  55292.8783301  -7.5450454917541698e+07                     -Inf
  55292.8987643  -4.3332808324219659e+07                     -Inf
  55292.9191987  -2.3322542319754321e+07                     -Inf
  55292.9396329  -2.2952858666368015e+07                     -Inf
  55292.9600671   5.6814693289053582e+07                     -Inf
  55292.9805015   5.7350500982865088e+07                     -Inf
  55293.0009357  -4.9344633209024861e+07                     -Inf
  55293.0213700  -4.8040438729990453e+07                     -Inf
  55293.0418044  -3.2946446764168058e+07                     -Inf
  55293.0622386  -5.4047386992745705e+07                     -Inf
  55293.0826728  -6.5306968497453794e+07                     -Inf
  55293.1031072  -8.1446603310693214e+06                     -Inf
  55293.1235414  -4.3488470624711692e+07                     -Inf
  55293.1439757  -1.1300806724716029e+08                     -Inf
  55293.1644101  -7.2703538420079410e+07                     -Inf
  55293.1848443  -3.9514985076050267e+07                     -Inf
  55293.2052786  -6.1900829097155288e+07                     -Inf
  55293.2257130  -2.8078000251558233e+07                     -Inf
  55293.2461471   5.1628077215162732e+07                     -Inf
  55293.2665814   6.8352713357639045e+07                     -Inf
  55293.2870158   3.8508835879197381e+07                     -Inf
  55293.3074501   3.5677900001175016e+07                     -Inf
  55293.3278843   3.5818269165517807e+07                     -Inf
  55293.3483187   3.9800324086272635e+07                     -Inf
  55293.3687530  -1.4373509835484277e+07                     -Inf
  55293.3891872  -4.1406453274400502e+07                     -Inf
  55293.4096215  -2.4324477137170877e+07                     -Inf
  55293.4300558  -3.8504829771420680e+07                     -Inf
  55293.4504900  -6.8583557310603872e+07                     -Inf
  55293.4709243  -7.2586445880854562e+07                     -Inf
  55293.4913587  -3.4160853880826361e+07                     -Inf
  55293.5117929  -8.9345080561784208e+07                     -Inf
  55293.5322272  -7.0387455531825915e+07                     -Inf
  55293.5526616   3.5879514251791559e+07                     -Inf
  55293.5730959   5.1195107368443310e+07                     -Inf
  55293.5935300   5.3882229075679593e+07                     -Inf
  55293.6139644   7.4270155751691088e+07                     -Inf
  55293.6343987   6.8173548534344703e+07                     -Inf
  55293.6548329   2.6378235848595351e+07                     -Inf
  55293.6752673   1.7802730569238499e+07                     -Inf
  55293.6957016   2.1175888362403840e+07                     -Inf
  55293.7161358  -1.3920258922242855e+06                     -Inf
  55293.7365702   5.0834949047425585e+06                     -Inf
  55293.7570043   4.8518663732181929e+07                     -Inf
  55293.7774386   1.7035142422184631e+07                     -Inf
  55293.7978730  -1.7951160161014758e+07                     -Inf
  55293.8183073  -3.0683220650704298e+07                     -Inf
  55293.8387415   3.0122706680877041e+07                     -Inf
  55293.8591759   6.9146096936813239e+06                     -Inf
  55293.8796101  -5.9527053364939921e+07                     -Inf
  55293.9000444  -2.1999650749942459e+07                     -Inf
  55293.9204788   7.0229367602357477e+07                     -Inf
  55293.9409130   5.1194350898127452e+07                     -Inf
  55293.9613472  -2.6824681554235544e+07                     -Inf
  55293.9817816  -5.5808968973142795e+07                     -Inf
  55294.0022159  -9.9468019397644535e+07                     -Inf
  55294.0226501  -9.8198229182090044e+07                     -Inf
  55294.0430844  -8.0262412371105909e+07                     -Inf
  55294.0635188  -3.6884354466830514e+07                     -Inf
  55294.0839530  -7.7798018118651554e+07                     -Inf
  55294.1043873  -6.8738399259361073e+07                     -Inf
  55294.1248217   2.4743271450116854e+07                     -Inf
  55294.1452558   7.6758163725363994e+06                     -Inf
  55294.1656901  -4.7460780644765943e+07                     -Inf
  55294.1861245  -5.3144448846958421e+07                     -Inf
  55294.2065587  -1.8655344413858604e+07                     -Inf
  55294.2269930  -3.5436399428309835e+07                     -Inf
  55294.2474274  -2.6438737604542896e+07                     -Inf
  55294.2678616  -2.8144609934514422e+07                     -Inf
  55294.2882959  -5.9031386556177303e+07                     -Inf
  55294.3087303  -1.0577567518508670e+08                     -Inf
  55294.3291646  -6.7769602063331738e+07                     -Inf
  55294.3495988  -5.7005258686505146e+07                     -Inf
  55294.3700331  -5.9335697013313457e+07                     -Inf
  55294.3904674  -4.8432994924845532e+07                     -Inf
  55294.4109016  -5.4752061112877429e+07                     -Inf
  55294.4313360  -2.5817964503890604e+07                     -Inf
  55294.4517703   2.0883872006672204e+07                     -Inf
  55294.4722045   7.1793412520797877e+06                     -Inf
  55294.4926389  -4.9840864770059980e+07                     -Inf
  55294.5130732  -6.4505107433672640e+06                     -Inf
  55294.5335074   7.8982170053804610e+06                     -Inf
  55294.5539418   1.2872681804138640e+07                     -Inf
  55294.5743761   1.0911400674831551e+07                     -Inf
  55294.5948102   3.8735670625850357e+07                     -Inf
  55294.6152445   2.2940527575748570e+07                     -Inf
  55294.6356788  -2.5328894332390230e+07                     -Inf
  55294.6561131  -1.5079623571752390e+07                     -Inf
  55294.6765474  -7.0662811529732672e+06                     -Inf
  55294.6969818   3.3609913373832978e+07                     -Inf
  55294.7174160  -3.7695370595290013e+07                     -Inf
  55294.7378503  -3.1553219241749413e+07                     -Inf
  55294.7582847  -4.3272576199208960e+07                     -Inf
  55294.7787189   1.1013125279332262e+07                     -Inf
  55294.7991532  -1.1916299528956771e+07                     -Inf
  55294.8195876   1.7499872657980531e+07                     -Inf
  55294.8400217   7.1802359257631585e+07                     -Inf
  55294.8604560   4.0272084122339316e+07                     -Inf
  55294.8808904  -1.6362342526435981e+07                     -Inf
  55294.9013246   6.9227061357413113e+07                     -Inf
  55294.9217589   5.1144822867169321e+07                     -Inf
  55294.9421933   2.9816681084358994e+07                     -Inf
  55294.9626275  -1.3793072597182205e+07                     -Inf
  55294.9830618  -5.5870273261644274e+07                     -Inf
  55295.0034962  -3.9843706718651898e+07                     -Inf
  55295.0239305  -3.7894337284902590e+06                     -Inf
  55295.0443647  -1.7525290822405860e+07                     -Inf
  55295.0647991  -4.5501223357504845e+07                     -Inf
  55295.0852334  -1.3459223998014316e+07                     -Inf
  55295.1056675   1.2507529678992294e+07                     -Inf
  55295.1261019  -2.3860658807257853e+07                     -Inf
  55295.1465362  -9.9833088554842398e+06                     -Inf
  55295.1669704   2.4331941427789509e+07                     -Inf
  55295.1874048   2.8143326693561822e+07                     -Inf
  55295.2078391   2.4379428984963305e+07                     -Inf
  55295.2282733  -7.0832555784640871e+06                     -Inf
  55295.2487076  -4.2742868906603299e+07                     -Inf
  55295.2691420  -5.7554700993407533e+07                     -Inf
  55295.2895763   1.1574861912736025e+07                     -Inf
  55295.3100105   5.4607535897153681e+06                     -Inf
  55295.3304449  -3.1383703252519540e+07                     -Inf
  55295.3508791   2.4360631746583670e+07                     -Inf
  55295.3713134   4.7945660802593917e+07                     -Inf
  55295.3917477   6.6086384182700247e+07                     -Inf
  55295.4121819   9.6056818379237637e+07                     -Inf
  55295.4326162   7.3695902409598619e+07                     -Inf
  55295.4530506   2.8804786912038114e+07                     -Inf
  55295.4734848   1.4988646449988117e+07                     -Inf
  55295.4939191  -4.1610331414592634e+06                     -Inf
  55295.5143535   1.8074341590209816e+07                     -Inf
  55295.5347877   1.2754665421981795e+07                     -Inf
  55295.5552220   8.4581681240515143e+07                     -Inf
  55295.5756564   1.0581750584956580e+08                     -Inf
  55295.5960906   9.4943083355044145e+06                     -Inf
  55295.6165249  -3.2187184417196706e+07                     -Inf
  55295.6369593   3.3496725272282384e+07                     -Inf
  55295.6573936   6.2659401718966942e+06                     -Inf
  55295.6778278  -2.8347409103874490e+07                     -Inf
  55295.6982622   1.6259401569905883e+07                     -Inf
  55295.7186965   2.9636430824333820e+07                     -Inf
  55295.7391306  -2.0420058610388581e+07                     -Inf
  55295.7595650  -2.1638426335472114e+07                     -Inf
  55295.7799993   9.5928432976654898e+06                     -Inf
  55295.8004335  -3.0532529178081669e+07                     -Inf
  55295.8208679  -5.4420873137756690e+07                     -Inf
  55295.8617364  -2.0433529603451964e+07                     -Inf
  55295.8821707  -7.4191841750684485e+07                     -Inf
  55295.9026051  -1.0148018117535324e+08                     -Inf
  55295.9230393   8.1811237099361308e+06                     -Inf
  55295.9434736  -1.4148255012696201e+06                     -Inf
  55295.9639080   3.5141586460780039e+07                     -Inf
  55295.9843423   5.1461680124567442e+07                     -Inf
  55296.0047765   2.6065474291216414e+07                     -Inf
  55296.0252109  -7.4150129723233134e+06                     -Inf
  55296.0456452   2.8857025300251450e+07                     -Inf
  55296.0660794   8.6012610678860664e+07                     -Inf
  55296.0865138   7.7100166796926096e+07                     -Inf
  55296.1069481   7.9734763532409191e+07                     -Inf
  55296.1273822   9.4100338696454585e+07                     -Inf
  55296.1478166   6.6911554750914700e+07                     -Inf
  55296.1682509   8.8377842344125472e+06                     -Inf
  55296.1886851   6.0124893109893585e+06                     -Inf
  55296.2091195   3.3598686805845271e+06                     -Inf
  55296.2295537  -3.2150648626114871e+07                     -Inf
  55296.2499880   3.5288425392255217e+07                     -Inf
  55296.2704224   4.1126668967785224e+07                     -Inf
  55296.2908566  -3.0550860192228383e+06                     -Inf
  55296.3112909  -5.3820285420839138e+07                     -Inf
  55296.3317253  -5.5109907803802425e+06                     -Inf
  55296.3521596  -4.0918948147214373e+05                     -Inf
  55296.3725938  -6.5922718536667703e+06                     -Inf
  55296.3930282  -5.7166568671974204e+06                     -Inf
  55296.4134625  -3.4715484308971919e+07                     -Inf
  55296.4338967  -8.6446398938396499e+06                     -Inf
  55296.4543311  -6.6115205694014303e+07                     -Inf
  55296.4747654  -4.2146762946932495e+07                     -Inf
  55296.4951996   2.4869552447325595e+07                     -Inf
  55296.5156339  -1.6966695074754063e+07                     -Inf
  55296.5360683  -4.1752510031155057e+07                     -Inf
  55296.5565025   9.5284304187226091e+06                     -Inf
  55296.5769368   1.6675485675412051e+07                     -Inf
  55296.5973712   3.2181555270609684e+07                     -Inf
  55296.6178054   6.3116929161266968e+07                     -Inf
  55296.6382396   3.1138181282942567e+07                     -Inf
  55296.6586740   5.2480206252527922e+07                     -Inf
  55296.6791082   5.3443372660253063e+07                     -Inf
  55296.6995425   3.5881510882433847e+07                     -Inf
  55296.7199769   2.1078505977072921e+07                     -Inf
  55296.7404112   3.1364886297172657e+06                     -Inf
  55296.7608454   3.7274054439090811e+07                     -Inf
  55296.7812798   2.8932205627780508e+07                     -Inf
  55296.8017141  -2.1629852888715854e+06                     -Inf
  55296.8221483   8.4150581770491526e+07                     -Inf
  55296.8425827   6.3387692316917151e+07                     -Inf
  55296.8630170   1.7984047617392182e+07                     -Inf
  55296.8834512   2.7612907617577065e+07                     -Inf
  55296.9038856   3.7296954096518323e+07                     -Inf
  55296.9243199  -1.3992917695479935e+07                     -Inf
  55296.9447541  -3.0076676727864444e+07                     -Inf
  55296.9651885   3.8797048946842991e+07                     -Inf
  55296.9856228   5.9157023344975293e+07                     -Inf
  55297.0060570   1.2964823666425135e+07                     -Inf
  55297.0264914  -1.4778507463687498e+07                     -Inf
  55297.0469256   9.1807491504713427e+06                     -Inf
  55297.0673599  -1.3873601629323352e+07                     -Inf
  55297.0877942  -6.7411010346013218e+07                     -Inf
