# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       3744043
# Version:   1 (Q0-Q13)
# Unique ID: 4752552
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55313.2714767  -2.2294660159808725e+07                     -Inf
  55313.2919112  -6.7075400380215161e+07                     -Inf
  55313.3123459  -7.9811051182806030e+07                     -Inf
  55313.3327805  -4.0152638093864694e+07                     -Inf
  55313.3532150   1.3677332177863915e+07                     -Inf
  55313.3736497  -1.8040386877019655e+07                     -Inf
  55313.3940842  -4.4469442058769479e+07                     -Inf
  55313.4145188  -5.7867469872938665e+06                     -Inf
  55313.4349535   9.8324876007849425e+06                     -Inf
  55313.4553880  -2.3728338029290088e+07                     -Inf
  55313.4758226  -8.5735112185082600e+07                     -Inf
  55313.4962573  -9.8726655365053773e+07                     -Inf
  55313.5166919  -7.3538086911779508e+07                     -Inf
  55313.5371264  -9.0042811394671738e+07                     -Inf
  55313.5575611  -1.5050190736112824e+08                     -Inf
  55313.5779957  -1.6520017169758773e+08                     -Inf
  55313.5984302  -1.4884017717499578e+08                     -Inf
  55313.6188649  -1.6669894902599549e+08                     -Inf
  55313.6392995  -1.4263044724087706e+08                     -Inf
  55313.6597340  -9.5995136606676340e+07                     -Inf
  55313.6801686  -6.6355576200200804e+07                     -Inf
  55313.7006032  -7.3854558411820874e+07                     -Inf
  55313.7210377  -1.0844783267843308e+08                     -Inf
  55313.7414724  -8.2688087716639280e+07                     -Inf
  55313.7619070  -1.7487991694111682e+07                     -Inf
  55313.7823417   5.9174328260058194e+07                     -Inf
  55313.8027762   8.7519436065830156e+07                     -Inf
  55313.8436455   4.3551489478021987e+07                     -Inf
  55313.8640800   1.0290829941541784e+08                     -Inf
  55313.8845146   7.5539617917330638e+07                     -Inf
  55313.9049493   3.6967949589087792e+07                     -Inf
  55313.9253839  -1.9811914519489477e+06                     -Inf
  55313.9458184  -3.6918828477614209e+07                     -Inf
  55313.9662531  -2.9117110120165970e+07                     -Inf
  55313.9866877   7.5416892868199512e+07                     -Inf
  55314.0071222   1.5859976464794791e+08                     -Inf
  55314.0275569   1.0208010241444990e+08                     -Inf
  55314.0479915   1.5022839360997867e+07                     -Inf
  55314.0684260   5.8876192921064593e+07                     -Inf
  55314.0888607   1.1132316459577705e+08                     -Inf
  55314.1092953   1.3468286122483289e+08                     -Inf
  55314.1297298   6.3892267507259704e+07                     -Inf
  55314.1501645  -4.1139093454415239e+07                     -Inf
  55314.1705990   3.5293012993633062e+07                     -Inf
  55314.1910336   1.6990587372886053e+08                     -Inf
  55314.2114683   1.2465506868664390e+08                     -Inf
  55314.2319028   1.5874603565300696e+07                     -Inf
  55314.2523374  -2.3322586446589410e+07                     -Inf
  55314.2727721  -1.5533031960087158e+07                     -Inf
  55314.2932066   1.0871350705927126e+07                     -Inf
  55314.3136412  -2.4902998694570433e+07                     -Inf
  55314.3340759  -3.2013262885841578e+07                     -Inf
  55314.3545105   2.1965550652572051e+07                     -Inf
  55314.3749451   7.3988872060119659e+07                     -Inf
  55314.3953797   6.4674706280771889e+07                     -Inf
  55314.4158143  -2.5461183338286564e+07                     -Inf
  55314.4362489  -1.1890250286330172e+08                     -Inf
  55314.4566835  -1.7820211635002509e+08                     -Inf
  55314.4771181  -1.5055774920223537e+08                     -Inf
  55314.4975528  -4.6215005035280786e+07                     -Inf
  55314.5179873   6.1267608428586824e+06                     -Inf
  55314.5384219   4.9274938580461189e+07                     -Inf
  55314.5588566  -1.0740241096636793e+07                     -Inf
  55314.5792911  -9.0539742079751655e+07                     -Inf
  55314.5997257  -1.3765313286873005e+07                     -Inf
  55314.6201604   4.3191142326512605e+07                     -Inf
  55314.6405949   4.7494916512923740e+07                     -Inf
  55314.6610295   5.9739570183250092e+07                     -Inf
  55314.6814642  -2.8567713807861034e+07                     -Inf
  55314.7018987  -2.4092430606782634e+07                     -Inf
  55314.7223333   2.5706474399083123e+07                     -Inf
  55314.7427679   8.5922433272860497e+07                     -Inf
  55314.7632024   1.2459346795475373e+08                     -Inf
  55314.7836370   5.7329467358587220e+07                     -Inf
  55314.8040716   7.2633025319040418e+07                     -Inf
  55314.8245062   9.7734762420965314e+07                     -Inf
  55314.8449408   1.0066655077463458e+08                     -Inf
  55314.8653755   4.7452171149346843e+07                     -Inf
  55314.8858100   2.1208721893607385e+07                     -Inf
  55314.9062447   1.6078258764639955e+07                     -Inf
  55314.9266793  -5.8778407840070985e+06                     -Inf
  55314.9471138  -4.8048257364197455e+07                     -Inf
  55314.9675485  -1.3902423128374368e+08                     -Inf
  55314.9879831  -1.7142414649537829e+08                     -Inf
  55315.0084176  -1.5567395732577613e+08                     -Inf
  55315.0288523  -3.8996750803326726e+07                     -Inf
  55315.0492869  -4.2321968233567744e+07                     -Inf
  55315.0697214  -1.0413877993215749e+08                     -Inf
  55315.0901561  -2.5792985399755776e+07                     -Inf
  55315.1105907   1.0272235875373276e+08                     -Inf
  55315.1310252   7.3300508900015593e+07                     -Inf
  55315.1514599   8.8473425969104692e+06                     -Inf
  55315.1718945  -1.4600755924937928e+07                     -Inf
  55315.1923291   3.7137684857307024e+07                     -Inf
  55315.2127637   8.1056472713829532e+07                     -Inf
  55315.2331983   5.0390057925127268e+07                     -Inf
  55315.2536329   1.0999459979205372e+07                     -Inf
  55315.2740675   3.7842333812542759e+07                     -Inf
  55315.2945021   4.4851406286126368e+07                     -Inf
  55315.3149367   8.0403128704604641e+07                     -Inf
  55315.3353714   6.8247360982783616e+07                     -Inf
  55315.3558059   7.0094758177095443e+07                     -Inf
  55315.3762405   9.4929997781865761e+07                     -Inf
  55315.3966752   6.6360685379703373e+07                     -Inf
  55315.4171097  -3.0780069122642554e+07                     -Inf
  55315.4375444  -8.1763008569404811e+07                     -Inf
  55315.4579790  -6.2525560044580579e+07                     -Inf
  55315.4784135   3.2257137529282901e+06                     -Inf
  55315.4988482   4.0599873635809589e+06                     -Inf
  55315.5192827  -3.0509639119943501e+06                     -Inf
  55315.5397173  -4.4679203507334151e+05                     -Inf
  55315.5601520  -4.8014328499902030e+06                     -Inf
  55315.5805865   3.4759075742599674e+07                     -Inf
  55315.6010211   2.4464485394627895e+07                     -Inf
  55315.6214558  -3.7627724469273267e+06                     -Inf
  55315.6418903  -7.9087299807136860e+06                     -Inf
  55315.6623249   1.6978838024972774e+07                     -Inf
  55315.6827596   2.1802573792112373e+07                     -Inf
  55315.7031942   6.6727189133124813e+07                     -Inf
  55315.7236287   8.4085285331378683e+07                     -Inf
  55315.7440634   7.3584929174624667e+07                     -Inf
  55315.7644980   3.7346379474287055e+07                     -Inf
  55315.7849325  -5.0669116947023841e+06                     -Inf
  55315.8053672  -3.7360087497829318e+07                     -Inf
  55315.8258018  -2.8783424952199042e+07                     -Inf
  55315.8462363  -4.2956056820375212e+07                     -Inf
  55315.8666710  -5.4628820083491907e+07                     -Inf
  55315.8871056  -6.4530818775011100e+07                     -Inf
  55315.9075403  -5.6318897826667324e+07                     -Inf
  55315.9279748  -2.4247304478420157e+07                     -Inf
  55315.9484094  -8.1811724464011207e+07                     -Inf
  55315.9688440  -2.8444700462126993e+07                     -Inf
  55315.9892785   3.2246148099138219e+07                     -Inf
  55316.0097131   2.3823832629042149e+07                     -Inf
  55316.0301478   1.8982887823402334e+07                     -Inf
  55316.0505823  -1.1036486394646328e+07                     -Inf
  55316.0710169  -1.4699950894285955e+07                     -Inf
  55316.0914516   4.8218412443877421e+07                     -Inf
  55316.1118861   1.2689955034477562e+08                     -Inf
  55316.1323207   1.4945301562707239e+08                     -Inf
  55316.1527554   1.1335194926405397e+08                     -Inf
  55316.1731899   6.9248728499040186e+07                     -Inf
  55316.1936245   1.2244701072095181e+08                     -Inf
  55316.2140592   1.6079738627983484e+08                     -Inf
  55316.2344937   1.2331833615733713e+08                     -Inf
  55316.2549283   9.4494410764932707e+06                     -Inf
  55316.2753630   1.8408743475882576e+06                     -Inf
  55316.2957975   8.4366207559069604e+07                     -Inf
  55316.3162321   1.2151498439156912e+08                     -Inf
  55316.3366668   7.5986599525731593e+07                     -Inf
  55316.3571013   6.6655198484139405e+07                     -Inf
  55316.3775359   1.1449740282321730e+08                     -Inf
  55316.3979706   1.6230875259303695e+08                     -Inf
  55316.4184051   1.1425686687131484e+08                     -Inf
  55316.4388398   5.8329063356733926e+07                     -Inf
  55316.4592744   3.9999665203703009e+07                     -Inf
  55316.4797089   2.1243101929411650e+07                     -Inf
  55316.5001436   4.8915352313872501e+06                     -Inf
  55316.5205782  -2.3546885467410292e+07                     -Inf
  55316.5410128  -6.0021462419662587e+07                     -Inf
  55316.5614474  -6.5525703424932316e+07                     -Inf
  55316.5818820  -8.2427122898857266e+07                     -Inf
  55316.6023166  -8.8207717081889629e+07                     -Inf
  55316.6227512  -1.3324302667971745e+08                     -Inf
  55316.6431858  -9.4928921801595077e+07                     -Inf
  55316.6636204  -2.9864598146473251e+07                     -Inf
  55316.6840551   6.5507113671597093e+07                     -Inf
  55316.7044896   8.1272723699865282e+07                     -Inf
  55316.7249242   2.4552410753777273e+07                     -Inf
  55316.7453589  -3.2813344596798908e+07                     -Inf
  55316.7657934  -5.9200519778275013e+07                     -Inf
  55316.7862280  -6.4872652394884780e+07                     -Inf
  55316.8270972  -1.9713858131572068e+07                     -Inf
  55316.8475318  -3.2654333737215765e+07                     -Inf
  55316.8679665  -7.2406954660423175e+07                     -Inf
  55316.8884010  -1.0602941637811215e+08                     -Inf
  55316.9088357  -7.8372657813986912e+07                     -Inf
  55316.9292702  -8.7801003796183273e+07                     -Inf
  55316.9497048  -1.1275282000797378e+08                     -Inf
  55316.9701395  -1.2239495687710501e+08                     -Inf
  55316.9905740  -8.6646115115711063e+07                     -Inf
  55317.0110086  -1.7771473238938626e+07                     -Inf
  55317.0314433   4.2272046129192784e+07                     -Inf
  55317.0518779   1.7225737800560102e+07                     -Inf
  55317.0723124  -4.7011362741276555e+07                     -Inf
  55317.0927471  -1.2732532808693257e+08                     -Inf
  55317.1131816  -1.5443700550765154e+08                     -Inf
  55317.1336161  -1.0668575737564817e+08                     -Inf
  55317.1540508  -1.2225472774685887e+08                     -Inf
  55317.1744854  -1.2512824312857212e+08                     -Inf
  55317.1949199  -1.1279886745723656e+08                     -Inf
  55317.2153546  -1.0197137811077596e+08                     -Inf
  55317.2357892  -4.7828488425894700e+07                     -Inf
  55317.2562237  -2.8711108162574068e+07                     -Inf
  55317.2766584  -9.6120128161465690e+07                     -Inf
  55317.2970930  -1.0633680930534971e+08                     -Inf
  55317.3175275  -1.1281899055742456e+06                     -Inf
  55317.3379622   4.0403177550303571e+07                     -Inf
  55317.3583968   3.4742217313783772e+07                     -Inf
  55317.3788315   1.1906393533952504e+07                     -Inf
  55317.3992660   4.8557806327421874e+07                     -Inf
  55317.4197006   1.1659219606648642e+08                     -Inf
  55317.4401353   1.3090766088723367e+08                     -Inf
  55317.4605698   1.1227231926098900e+08                     -Inf
  55317.4810044   5.4936134271718763e+07                     -Inf
  55317.5014391   4.0628100455951743e+07                     -Inf
  55317.5218737   8.0801977658330187e+07                     -Inf
  55317.5423082   1.1890887339208350e+08                     -Inf
  55317.5627429   4.3540324861221209e+07                     -Inf
  55317.5831774  -4.3794994127793394e+07                     -Inf
  55317.6036120  -3.0221099988186665e+07                     -Inf
  55317.6240467   3.6372362582262866e+07                     -Inf
  55317.6444813   5.1522867744984761e+07                     -Inf
  55317.6649158   2.2486147492612891e+07                     -Inf
  55317.6853505   2.7544566957317118e+07                     -Inf
  55317.7057850  -2.6441310426535108e+06                     -Inf
  55317.7262196  -3.0307178966839455e+07                     -Inf
  55317.7466543   3.8971933060264848e+07                     -Inf
  55317.7670888   1.0569537372723164e+08                     -Inf
  55317.7875234   1.0384322638709009e+08                     -Inf
  55317.8079581   1.3717054001655772e+08                     -Inf
  55317.8283926   6.4235147752248622e+07                     -Inf
  55317.8488272   9.6389857621336311e+07                     -Inf
  55317.8692619   1.2824184467988457e+08                     -Inf
  55317.8896965   1.1075850584618080e+08                     -Inf
  55317.9101311   7.0132015361150667e+07                     -Inf
  55317.9305657   9.1455546428704951e+06                     -Inf
  55317.9510003   6.9842890469237370e+06                     -Inf
  55317.9714349  -2.1049252200561535e+07                     -Inf
  55317.9918695  -2.8387520732531544e+07                     -Inf
  55318.0123041  -7.5526264710619479e+07                     -Inf
  55318.0327387  -9.5475564530503348e+07                     -Inf
  55318.0531732  -8.4689895415034249e+07                     -Inf
  55318.0736078  -8.8855893157933444e+07                     -Inf
  55318.0940425  -1.1204385724468148e+08                     -Inf
  55318.1144770  -7.2150589502759323e+07                     -Inf
  55318.1349116  -1.6087571567588128e+07                     -Inf
  55318.1553463  -4.5593018627882302e+07                     -Inf
  55318.1757808  -5.2293852005109042e+07                     -Inf
  55318.1962154  -2.4862072711370844e+07                     -Inf
  55318.2166501  -2.5819465755386379e+07                     -Inf
  55318.2370846  -2.2781038129004370e+07                     -Inf
  55318.2575192   6.8738970735526150e+06                     -Inf
  55318.2779539  -1.0919453094121719e+07                     -Inf
  55318.2983884  -4.3147007117881231e+07                     -Inf
  55318.3188230  -4.7484921963607170e+07                     -Inf
  55318.3392576  -9.8681807195661008e+07                     -Inf
  55318.3596922  -2.9460181469765279e+07                     -Inf
  55318.3801269   4.5272966827579163e+07                     -Inf
  55318.4005615   8.7445785010944813e+07                     -Inf
  55318.4209960   2.0621040629877977e+07                     -Inf
  55318.4414307  -1.7698370291100137e+07                     -Inf
  55318.4618653   2.3881480467801753e+07                     -Inf
  55318.4822998   5.9861870232477367e+07                     -Inf
  55318.5027345   1.2016848800720327e+08                     -Inf
  55318.5231691   1.0975486498543072e+08                     -Inf
  55318.5436036   2.3347897601193134e+07                     -Inf
  55318.5640383   1.2180017705825472e+07                     -Inf
  55318.5844729   4.9397133284300424e+07                     -Inf
  55318.6049074   3.1548539617470384e+07                     -Inf
  55318.6253421  -5.1607023223475508e+07                     -Inf
  55318.6457767  -5.9608745424065530e+07                     -Inf
  55318.6662112  -6.2679547832959406e+07                     -Inf
  55318.6866459  -4.3494027049705267e+07                     -Inf
  55318.7070805  -1.0340078327301936e+07                     -Inf
  55318.7275151  -9.3090809573143616e+07                     -Inf
  55318.7479497  -1.8728048204734150e+08                     -Inf
  55318.7683843  -1.7244423019381660e+08                     -Inf
  55318.7888188  -9.4659221618425846e+07                     -Inf
  55318.8092534  -7.2809130019473255e+07                     -Inf
  55318.8296880  -1.3154617315445046e+08                     -Inf
  55318.8501227  -1.3502949890424168e+08                     -Inf
  55318.8705573  -7.0327438404199779e+07                     -Inf
  55318.8909918  -5.1034006913464237e+06                     -Inf
  55318.9114265   4.0225508671488878e+06                     -Inf
  55318.9318611  -2.9165977893757991e+07                     -Inf
  55318.9522956  -5.6861996605087385e+07                     -Inf
  55318.9727303  -1.3495601544668414e+06                     -Inf
  55318.9931649   8.4522898885222942e+07                     -Inf
  55319.0135994   1.0338046917212428e+08                     -Inf
  55319.0340341   7.6084927107522741e+07                     -Inf
  55319.0544687  -1.2657010914795415e+07                     -Inf
  55319.0749032  -2.3121373617316529e+07                     -Inf
  55319.0953379   3.3597049938012727e+07                     -Inf
  55319.1157724   7.2847890785700753e+07                     -Inf
  55319.1362070   4.7815809395324960e+07                     -Inf
  55319.1566417  -2.9451250819512855e+07                     -Inf
  55319.1770762  -3.6838786848540828e+07                     -Inf
  55319.1975108   1.2694489107391072e+07                     -Inf
  55319.2179455   1.2383943594306669e+08                     -Inf
  55319.2383801   1.1198257677257785e+08                     -Inf
  55319.2588146  -1.5098909303625703e+07                     -Inf
  55319.2792493  -9.4314648495916694e+07                     -Inf
  55319.2996839  -1.1523262212440138e+08                     -Inf
  55319.3201184  -4.9213454704000309e+07                     -Inf
  55319.3405531  -1.1501337440673986e+06                     -Inf
  55319.3609877   9.0397777306232066e+05                     -Inf
  55319.3814224  -4.9826364995254986e+07                     -Inf
  55319.4018568   2.0085730093919430e+07                     -Inf
  55319.4222914   7.3667508331837147e+07                     -Inf
  55319.4427261   4.0658580086682595e+07                     -Inf
  55319.4631606  -1.8483644799642207e+06                     -Inf
  55319.4835952  -3.7819538907047160e+07                     -Inf
  55319.5040299  -3.8952420346734419e+07                     -Inf
  55319.5244644  -1.1560882311861847e+07                     -Inf
  55319.5448990  -6.4677838817819238e+07                     -Inf
  55319.5653337  -1.4978662402361307e+08                     -Inf
  55319.5857682  -1.2078350115081537e+08                     -Inf
  55319.6062028  -1.0339097092860846e+08                     -Inf
  55319.6266375  -6.6358980193953171e+07                     -Inf
  55319.6470720  -6.6080898831911795e+07                     -Inf
  55319.6675066  -7.1108179319237858e+07                     -Inf
  55319.6879413  -4.6610125423551708e+07                     -Inf
  55319.7083759   3.9839161216624267e+07                     -Inf
  55319.7288104   4.1419507026957303e+07                     -Inf
  55319.7492451  -5.0126515224465886e+06                     -Inf
  55319.7696796   6.7015287680258555e+06                     -Inf
  55319.8105489   8.6659236053254724e+07                     -Inf
  55319.8309834   1.2040890702392392e+08                     -Inf
  55319.8514181   1.1597919919020739e+08                     -Inf
  55319.8718527   4.3037908248214133e+07                     -Inf
  55319.8922872   2.8437600139149223e+07                     -Inf
  55319.9127219  -8.3555079632739117e+06                     -Inf
  55319.9331564   2.0146097635859895e+07                     -Inf
  55319.9535909   6.1031352856927291e+07                     -Inf
  55319.9740256   3.6086125477769800e+07                     -Inf
  55319.9944602   7.2847084118339181e+07                     -Inf
  55320.0148947   8.7061546180539832e+07                     -Inf
  55320.0353294   3.4201710653834920e+06                     -Inf
  55320.0761986  -4.0975690531185060e+06                     -Inf
  55320.0966332  -3.6633618574691908e+06                     -Inf
  55320.1170678   2.3027413935432028e+07                     -Inf
  55320.1375024   6.5171820588903643e+07                     -Inf
  55320.1579370   5.1366229617678478e+07                     -Inf
  55320.1783716  -2.0675375199566815e+07                     -Inf
  55320.1988062  -8.5811632483602718e+07                     -Inf
  55320.2192409  -1.4671739928071013e+08                     -Inf
  55320.2396754  -1.3081366798825638e+08                     -Inf
  55320.2601100  -2.0613035475552323e+08                     -Inf
  55320.2805447  -2.1770231993163258e+08                     -Inf
  55320.3009792  -1.8954468602902362e+08                     -Inf
  55320.3214139  -8.6990226961399198e+07                     -Inf
  55320.3418485  -2.6878962402506277e+07                     -Inf
  55320.3622830  -4.4400772081035972e+07                     -Inf
  55320.3827176   6.0585656463772459e+06                     -Inf
  55320.4031522   4.8268257375206992e+07                     -Inf
  55320.4235867   7.8841963609940901e+07                     -Inf
  55320.4440214   6.0403561667294361e+07                     -Inf
  55320.4644560   8.3081319626255840e+07                     -Inf
  55320.4848905   7.6333533251096010e+07                     -Inf
  55320.5053252   8.4087868030080348e+07                     -Inf
  55320.5257597   5.0970221067880444e+07                     -Inf
  55320.5461943   4.7566005228503101e+07                     -Inf
  55320.5666290   1.1996895244675371e+08                     -Inf
  55320.5870636   7.7932953338258401e+07                     -Inf
  55320.6074981  -2.0294193861811329e+07                     -Inf
  55320.6279328  -6.0697923327661403e+07                     -Inf
  55320.6483674  -6.0755112031982012e+07                     -Inf
  55320.6688019  -2.5524799791332074e+07                     -Inf
  55320.6892366   4.9594275779046036e+07                     -Inf
  55320.7096712   6.7543194693189442e+07                     -Inf
  55320.7301057   4.3697410025226571e+07                     -Inf
  55320.7505404   4.0650945818181583e+06                     -Inf
  55320.7709750   2.6073001651736885e+07                     -Inf
  55320.7914096   1.3130467630182832e+08                     -Inf
  55320.8118441   1.0685944681349975e+08                     -Inf
  55320.8322787   1.4191508014326135e+07                     -Inf
  55320.8527134   1.6384405385785300e+07                     -Inf
  55320.8731479   3.6849331454801131e+06                     -Inf
  55320.8935825   2.1308693007121991e+07                     -Inf
  55320.9140172   3.6935137213133574e+07                     -Inf
  55320.9344517  -3.5455800726444316e+06                     -Inf
  55320.9548863   4.2620419147320874e+06                     -Inf
  55320.9753210   5.1802161018002555e+07                     -Inf
  55320.9957555   5.5128846833302587e+07                     -Inf
  55321.0161901   9.9561949468486995e+07                     -Inf
  55321.0366248   6.2480409631764054e+07                     -Inf
  55321.0570594  -4.5138090294590043e+06                     -Inf
  55321.0774939  -1.1672669307766038e+06                     -Inf
  55321.0979286   4.5672605597226791e+07                     -Inf
  55321.1183631   5.6804374351445988e+07                     -Inf
  55321.1387977  -4.7469035721125647e+07                     -Inf
  55321.1592323  -2.7543936652816873e+07                     -Inf
  55321.1796668   4.5385701153523184e+07                     -Inf
  55321.2001014   6.7352376597555459e+07                     -Inf
  55321.2205361   8.7948635884899348e+06                     -Inf
  55321.2409706  -4.0562344263917357e+07                     -Inf
  55321.2614053  -1.0763685154025821e+08                     -Inf
  55321.2818399  -1.5455937861539882e+08                     -Inf
  55321.3022744  -1.3060113411300492e+08                     -Inf
  55321.3227091  -8.4812400429823190e+07                     -Inf
  55321.3431437  -9.9479117367423430e+07                     -Inf
  55321.3635782  -1.4335976529299337e+08                     -Inf
  55321.3840129  -1.6664987666113615e+08                     -Inf
  55321.4044475  -5.7925708402948841e+07                     -Inf
  55321.4248821   1.7637904942374568e+07                     -Inf
  55321.4453167  -1.7190357579404887e+07                     -Inf
  55321.4657513  -1.1080369966802204e+08                     -Inf
  55321.4861859  -1.2370080152394804e+08                     -Inf
  55321.5066204  -2.1446712863916002e+07                     -Inf
  55321.5270550   2.2333538290161856e+07                     -Inf
  55321.5474896  -1.9960589771473322e+07                     -Inf
  55321.5679242  -6.5738306925623789e+07                     -Inf
  55321.5883588  -5.1026916942500517e+07                     -Inf
  55321.6087934   6.9770747820916250e+07                     -Inf
  55321.6292281   1.5243567147120357e+08                     -Inf
  55321.6496626   4.7955640210671816e+06                     -Inf
  55321.6700972  -1.1217653221202134e+08                     -Inf
  55321.6905319  -1.1649012604570897e+08                     -Inf
  55321.7109664  -7.0750334723238617e+07                     -Inf
  55321.7314011   2.1200728783197347e+06                     -Inf
  55321.7518357  -2.2142836084617101e+07                     -Inf
  55321.7722702  -1.3581580420113990e+08                     -Inf
  55321.7927049  -1.8040288073495555e+08                     -Inf
  55321.8131394  -1.3877098241058168e+08                     -Inf
  55321.8335739  -3.5361123770353422e+07                     -Inf
  55321.8540086   7.7450011015327558e+07                     -Inf
  55321.8744432   4.3217955594041936e+07                     -Inf
  55321.8948777  -3.3054836703598596e+07                     -Inf
  55321.9153124   1.1378062189549968e+07                     -Inf
  55321.9357469  -5.4095070952986274e+06                     -Inf
  55321.9561815  -3.8919055004543446e+07                     -Inf
  55321.9766162  -4.2187189439614505e+07                     -Inf
  55321.9970508   2.3586237961238148e+06                     -Inf
  55322.0174853   3.2814297299947567e+07                     -Inf
  55322.0379200   6.1248914462037543e+06                     -Inf
  55322.0583546  -4.4126868645887792e+07                     -Inf
  55322.0787891  -6.8881640415294349e+07                     -Inf
  55322.0992237  -8.8551578003190592e+07                     -Inf
  55322.1196583  -5.6536080193337731e+07                     -Inf
  55322.1400928  -4.2330224667975597e+07                     -Inf
  55322.1605275  -5.0286008858903058e+07                     -Inf
  55322.1809621  -6.2407836499313414e+07                     -Inf
  55322.2013966  -1.3955540085148899e+05                     -Inf
  55322.2218313   8.2452408973230392e+07                     -Inf
  55322.2422659   1.1126791926092866e+08                     -Inf
  55322.2627006   6.0185550085664444e+07                     -Inf
  55322.2831351  -9.8116555071476977e+06                     -Inf
  55322.3035697  -7.5764641117874831e+07                     -Inf
  55322.3240044  -8.6600526038506418e+07                     -Inf
  55322.3444389  -7.2898637889491916e+07                     -Inf
  55322.3648734  -1.0071409495990542e+08                     -Inf
  55322.3853081  -1.5965091079127818e+08                     -Inf
  55322.4057426  -1.6831601084958339e+08                     -Inf
  55322.4261772  -1.5716036984382173e+08                     -Inf
  55322.4466119  -1.0868212860871384e+08                     -Inf
  55322.4670465  -4.6814039551815778e+07                     -Inf
  55322.4874810  -7.5807627860612065e+07                     -Inf
  55322.5079157  -8.1398174291307360e+07                     -Inf
  55322.5283502  -3.6396383751906887e+07                     -Inf
  55322.5487848  -1.6805086162663274e+07                     -Inf
  55322.5692195  -5.1234413400993153e+07                     -Inf
  55322.5896540  -9.7905453125270441e+07                     -Inf
  55322.6100886  -1.2228271192593902e+08                     -Inf
  55322.6305232  -8.0190459025605097e+07                     -Inf
  55322.6509577  -1.3337870341220897e+08                     -Inf
  55322.6713923  -1.0717799478189911e+08                     -Inf
  55322.6918270  -5.1074543088304386e+07                     -Inf
  55322.7122615   3.7640174639720097e+07                     -Inf
  55322.7326962   2.8123003423529454e+07                     -Inf
  55322.7531308   2.0305301629529689e+07                     -Inf
  55322.7940000   1.9699247463401046e+06                     -Inf
  55322.8144346   1.6328726386632862e+07                     -Inf
  55322.8348692   1.2721892669572489e+07                     -Inf
  55322.8553038   6.6285921823900277e+06                     -Inf
  55322.8757383   7.0689841657804191e+07                     -Inf
  55322.8961729   7.8802474184345976e+07                     -Inf
  55322.9166075   4.6259081849783599e+07                     -Inf
  55322.9370421   3.7546917018471994e+07                     -Inf
  55322.9574767   3.6475406368324310e+07                     -Inf
  55322.9779114   6.1382550556774281e+07                     -Inf
  55322.9983459   9.5261692885728627e+07                     -Inf
  55323.0187805   9.6494624453064278e+07                     -Inf
  55323.0392152   6.4678780786724657e+07                     -Inf
  55323.0596497   7.4896385463152185e+07                     -Inf
  55323.0800843   1.0737617963476995e+08                     -Inf
  55323.1005189   1.1132639468667518e+08                     -Inf
  55323.1209534   2.3397638656958379e+07                     -Inf
  55323.1413880  -6.5084497943493463e+07                     -Inf
  55323.1618227  -9.4674178821458951e+07                     -Inf
  55323.1822572  -6.9612747417906865e+07                     -Inf
  55323.2026918  -5.9954916111508928e+07                     -Inf
  55323.2231265  -3.7685414509747721e+07                     -Inf
  55323.2435610  -1.0387269938177897e+08                     -Inf
  55323.2639957  -1.1990504763688695e+08                     -Inf
  55323.2844303  -9.0703899457524747e+07                     -Inf
  55323.3048647  -5.9633975871958740e+07                     -Inf
  55323.3252994  -7.3934861024427176e+07                     -Inf
  55323.3457340  -1.3108919628819367e+08                     -Inf
  55323.3661685  -1.4044276919596350e+08                     -Inf
  55323.3866032  -8.8812248761789307e+07                     -Inf
  55323.4070378  -7.3805042440630153e+07                     -Inf
  55323.4274723  -1.6008995317181215e+08                     -Inf
  55323.4479070  -1.8888585556430465e+08                     -Inf
  55323.4683416  -1.0773521388032183e+08                     -Inf
  55323.4887761   2.7534808311851129e+07                     -Inf
  55323.5092108   8.2357399657275870e+07                     -Inf
  55323.5296453   1.8983099014449404e+06                     -Inf
  55323.5500798  -3.9086872736697465e+07                     -Inf
  55323.5705145   1.4880239295618564e+07                     -Inf
  55323.5909491   3.6483917879674315e+07                     -Inf
  55323.6113836   6.8697402493404314e+07                     -Inf
  55323.6318183   9.5187762483718306e+07                     -Inf
  55323.6522529   8.8071092075052783e+07                     -Inf
  55323.6726875   2.2308860528938811e+07                     -Inf
  55323.6931221  -3.7346888253392771e+07                     -Inf
  55323.7135566   4.2359946304554502e+06                     -Inf
  55323.7339913   1.4323063976723456e+08                     -Inf
  55323.7544258   1.3026867333099176e+08                     -Inf
  55323.7748604   2.1540299750318802e+06                     -Inf
  55323.7952951  -2.6901573150256224e+07                     -Inf
  55323.8157297   9.2236973891189307e+07                     -Inf
  55323.8361642   1.2480159350452170e+08                     -Inf
  55323.8565989   9.2195873027099669e+07                     -Inf
  55323.8770335  -9.0521968121054377e+06                     -Inf
  55323.8974680   7.5033502020417778e+06                     -Inf
  55323.9179026   8.6802096988857225e+07                     -Inf
  55323.9383371   8.1767765737696797e+07                     -Inf
  55323.9587717   8.6300054784329217e+06                     -Inf
  55323.9792064  -1.7156956686869778e+06                     -Inf
  55323.9996410  -2.5317290255678721e+07                     -Inf
