# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9145955
# Version:   1 (Q0-Q13)
# Unique ID: 4769604
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.3903548   2.4262242971757911e+07                     -Inf
  54965.4107892   4.4421605119018136e+06                     -Inf
  54965.4312235  -1.2841179018055188e+07                     -Inf
  54965.4516578  -1.6647584484885138e+07                     -Inf
  54965.4720923  -6.7345679827233022e+06                     -Inf
  54965.4925265  -4.3491654614262460e+06                     -Inf
  54965.5129609  -5.1296579333451642e+06                     -Inf
  54965.5333951   6.6655085475410316e+06                     -Inf
  54965.5538295   2.1898200120811570e+07                     -Inf
  54965.5742639   2.3938281626607124e+07                     -Inf
  54965.5946981   1.6962169100901503e+07                     -Inf
  54965.6151326   2.4873770758120690e+07                     -Inf
  54965.6355669   1.9790858848743752e+07                     -Inf
  54965.6560013  -7.5144760813348470e+06                     -Inf
  54965.6764355  -3.9172036060078889e+07                     -Inf
  54965.6968699  -3.6354666643322095e+07                     -Inf
  54965.7173043  -2.8392731550216922e+06                     -Inf
  54965.7377385  -7.7604728587921821e+06                     -Inf
  54965.7581730  -1.1288422710939663e+07                     -Inf
  54965.7786073  -1.6892255425765526e+07                     -Inf
  54965.7990415   3.4032603275376088e+06                     -Inf
  54965.8194759   2.4102240122390568e+07                     -Inf
  54965.8399103   2.5314009021575570e+07                     -Inf
  54965.8603446   3.4065813834767066e+07                     -Inf
  54965.8807789   3.1737819035215758e+07                     -Inf
  54965.9012134   2.9782390825046178e+07                     -Inf
  54965.9216476   2.9501091433480769e+07                     -Inf
  54965.9420819   3.6733605588890344e+07                     -Inf
  54965.9625163   3.9957986519884437e+07                     -Inf
  54965.9829507   3.8815158616998605e+07                     -Inf
  54966.0033850   2.6320919192001168e+07                     -Inf
  54966.0238193   9.6749821008815188e+06                     -Inf
  54966.0442536   1.8544705916996781e+07                     -Inf
  54966.0646880   3.7585491808787912e+07                     -Inf
  54966.0851223   4.0541477909719281e+07                     -Inf
  54966.1055567   1.4223003755532797e+07                     -Inf
  54966.1259910   1.8773842708237223e+07                     -Inf
  54966.1464253   4.0627228097760335e+07                     -Inf
  54966.1668597   4.1284465434533775e+07                     -Inf
  54966.1872940   1.9168909183156103e+07                     -Inf
  54966.2077285   1.2784894388324682e+07                     -Inf
  54966.2281627   2.3184873557793193e+07                     -Inf
  54966.2485970   2.0859543186301805e+07                     -Inf
  54966.2690314  -1.2720239615202934e+07                     -Inf
  54966.2894657  -1.5569247703452941e+07                     -Inf
  54966.3099000   7.1016731396053936e+06                     -Inf
  54966.3303343   1.6737079813796772e+07                     -Inf
  54966.3507687  -2.8047400317327175e+06                     -Inf
  54966.3712031  -2.8211011213721074e+07                     -Inf
  54966.3916374  -1.4420204823988589e+07                     -Inf
  54966.4120717   2.0219690597374156e+07                     -Inf
  54966.4325061   3.1418264851283979e+07                     -Inf
  54966.4529404   9.9622949939538520e+06                     -Inf
  54966.4733747  -9.8674937620258182e+06                     -Inf
  54966.4938091  -1.5805710310588554e+07                     -Inf
  54966.5142434   4.5043011113923965e+06                     -Inf
  54966.5346777   1.2577734415270086e+07                     -Inf
  54966.5551121  -7.5778307378656436e+06                     -Inf
  54966.5755464  -1.8957050120379854e+07                     -Inf
  54966.5959807  -1.0067212647431497e+07                     -Inf
  54966.6164150  -7.2511963760551885e+06                     -Inf
  54966.6368495   5.5619674820404174e+06                     -Inf
  54966.6572838  -6.8569720213841936e+06                     -Inf
  54966.6777180  -2.1384276381475870e+07                     -Inf
  54966.6981525  -7.3005738544021714e+06                     -Inf
  54966.7185868   1.5790046851069679e+07                     -Inf
  54966.7390210   1.6314372613197759e+07                     -Inf
  54966.7594554   7.5216686269732146e+05                     -Inf
  54966.7798898  -3.4419299330718378e+06                     -Inf
  54966.8003241  -6.6496089316432911e+05                     -Inf
  54966.8207584   1.3747188324723286e+06                     -Inf
  54966.8411927   2.4748497230582070e+06                     -Inf
  54966.8616271   1.1281855477821691e+07                     -Inf
  54966.8820614  -4.7259071565921325e+06                     -Inf
  54966.9024957  -2.6103132383535720e+07                     -Inf
  54966.9229301   1.2159905574116975e+06                     -Inf
  54966.9433644   1.8766372951391891e+07                     -Inf
  54966.9637987   2.1123418584257770e+07                     -Inf
  54966.9842330  -5.3608503667538604e+06                     -Inf
  54967.0046674  -9.0070662093016189e+06                     -Inf
  54967.0251018   1.2961570056275869e+07                     -Inf
  54967.0455360   1.8614244402419388e+07                     -Inf
  54967.0659704  -3.5613541779234759e+06                     -Inf
  54967.0864048  -8.8896600584674273e+06                     -Inf
  54967.1068390   1.6163167344518811e+07                     -Inf
  54967.1272733   3.1886502775622495e+07                     -Inf
  54967.1477078   1.8392721331694540e+07                     -Inf
  54967.1681421  -6.0464403662143433e+06                     -Inf
  54967.1885763   2.2495831211798219e+06                     -Inf
  54967.2090108   1.7987119565106846e+07                     -Inf
  54967.2294451   1.9751328969991770e+07                     -Inf
  54967.2498793   1.7211896676505690e+06                     -Inf
  54967.2703137   1.2941845111576146e+07                     -Inf
  54967.2907481   2.7718366502693731e+07                     -Inf
  54967.3111823   3.3985254308244810e+07                     -Inf
  54967.3316167   2.0576330893404707e+07                     -Inf
  54967.3520511   9.7385351166669056e+06                     -Inf
  54967.3724853   1.2725701102014421e+07                     -Inf
  54967.4133540   1.8407961806301761e+07                     -Inf
  54967.4337883   1.8447666334420476e+07                     -Inf
  54967.4542227   5.9567912022462953e+06                     -Inf
  54967.4746570  -5.0121573822744228e+06                     -Inf
  54967.4950915  -1.4778902081922866e+07                     -Inf
  54967.5155257  -2.9827339242962398e+07                     -Inf
  54967.5359600  -1.4287854389563944e+07                     -Inf
  54967.5563943  -1.0067436427304020e+07                     -Inf
  54967.5768287  -9.6368780652110167e+06                     -Inf
  54967.5972630  -2.6912073823508769e+06                     -Inf
  54967.6176973   1.6023999506580072e+07                     -Inf
  54967.6381316   1.7756708548859738e+07                     -Inf
  54967.6585660   1.9244136712768063e+07                     -Inf
  54967.6790004   1.4749783194171444e+07                     -Inf
  54967.6994347   1.6766927758383574e+07                     -Inf
  54967.7198690   1.3412818836717092e+07                     -Inf
  54967.7403033   1.5991650334251244e+07                     -Inf
  54967.7607376   1.4032344455815671e+07                     -Inf
  54967.7811719   2.2727233828932904e+06                     -Inf
  54967.8016063   1.0978247700503955e+07                     -Inf
  54967.8220407   1.7434096117667146e+07                     -Inf
  54967.8424749   1.4544339200506859e+07                     -Inf
  54967.8629093   1.3714157331745971e+07                     -Inf
  54967.8833437   2.9250967853278380e+07                     -Inf
  54967.9037780   5.0618483193420164e+07                     -Inf
  54967.9242122   4.1644276397538878e+07                     -Inf
  54967.9446467   1.5156481386431042e+07                     -Inf
  54967.9650810   1.2620213140932083e+07                     -Inf
  54967.9855152   1.3083807509264655e+07                     -Inf
  54968.0059497   1.5056857535984583e+07                     -Inf
  54968.0263840   1.2866531706875272e+07                     -Inf
  54968.0468182   1.6413330804394228e+07                     -Inf
  54968.0672526   2.5828366522006184e+07                     -Inf
  54968.0876870   2.6299431329219773e+07                     -Inf
  54968.1081212   4.7984584535052981e+06                     -Inf
  54968.1285555   7.3178563649656139e+06                     -Inf
  54968.1489900   2.4460079662420407e+07                     -Inf
  54968.1694243   1.7738709676705223e+07                     -Inf
  54968.1898585   1.9413259129239377e+07                     -Inf
  54968.2102929   2.4637379943486061e+07                     -Inf
  54968.2307273   2.2944342993099231e+07                     -Inf
  54968.2511615   2.3447080762193326e+07                     -Inf
  54968.2715959   2.5950531135436989e+07                     -Inf
  54968.2920301   2.8081039574200988e+07                     -Inf
  54968.3124645   2.2620849995575365e+07                     -Inf
  54968.3328989   7.8977548248239094e+06                     -Inf
  54968.3533331   1.6650033623837829e+07                     -Inf
  54968.3737675   2.0163573548150107e+07                     -Inf
  54968.3942018   1.7031843489530560e+07                     -Inf
  54968.4146362   8.0360669414735097e+05                     -Inf
  54968.4350704   4.0598418337080646e+06                     -Inf
  54968.4555048   3.0926270959873103e+07                     -Inf
  54968.4759392   2.8900548939379152e+07                     -Inf
  54968.4963734   1.5950873818883900e+07                     -Inf
  54968.5168078   4.0331419856749172e+06                     -Inf
  54968.5372421   7.9323335471917782e+06                     -Inf
  54968.5576764   1.2961531382969132e+07                     -Inf
  54968.5781107   2.3752229759955578e+07                     -Inf
  54968.5985451   2.6638938636439126e+07                     -Inf
  54968.6189794   3.3206062450654865e+06                     -Inf
  54968.6394137   3.4483921689640428e+06                     -Inf
  54968.6598481   2.9377835590841155e+07                     -Inf
  54968.6802824   4.0260418259965569e+07                     -Inf
  54968.7007167   3.8701141208237506e+07                     -Inf
  54968.7211510   3.5686684211321913e+07                     -Inf
  54968.7415854   2.8850082770385731e+07                     -Inf
  54968.7620197   2.3855704077540606e+07                     -Inf
  54968.7824540   2.0514162883463338e+07                     -Inf
  54968.8028884   1.6699939376863075e+07                     -Inf
