# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11353313
# Version:   1 (Q0-Q13)
# Unique ID: 4771549
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.3898371   3.1749625441949129e+07                     -Inf
  54965.4102715   2.4189276050069224e+07                     -Inf
  54965.4307058   2.5759943278860018e+07                     -Inf
  54965.4511401   1.0359664078496204e+06                     -Inf
  54965.4715745  -7.1950379195325309e+06                     -Inf
  54965.4920087  -3.1052077655460723e+06                     -Inf
  54965.5124430  -9.3080347018408263e+05                     -Inf
  54965.5328772  -1.7967630438570805e+07                     -Inf
  54965.5533116  -1.7565200990556020e+07                     -Inf
  54965.5737459  -1.4430307652519520e+06                     -Inf
  54965.5941801   8.5680332436604798e+06                     -Inf
  54965.6146146   1.9626063404170003e+07                     -Inf
  54965.6350489   2.2158110578671545e+07                     -Inf
  54965.6554832   1.1406914195851704e+07                     -Inf
  54965.6759174   1.3288216151552415e+07                     -Inf
  54965.6963518   1.4647023312541939e+07                     -Inf
  54965.7167861   2.0352388788003106e+07                     -Inf
  54965.7372203  -9.4133993106075637e+06                     -Inf
  54965.7576547  -1.1289890106238917e+07                     -Inf
  54965.7780890   9.5228503456045948e+06                     -Inf
  54965.7985233   1.4008076964699075e+07                     -Inf
  54965.8189576   2.0830332202819936e+07                     -Inf
  54965.8393920   1.7597842910014417e+07                     -Inf
  54965.8598262   3.2795744243371069e+07                     -Inf
  54965.8802605   4.1884831667464606e+07                     -Inf
  54965.9006949   3.9147738638324626e+07                     -Inf
  54965.9211291   2.7100347033077322e+07                     -Inf
  54965.9415634   3.0123165411206406e+07                     -Inf
  54965.9619977   1.7430768473972682e+07                     -Inf
  54965.9824321   1.3309755179923780e+07                     -Inf
  54966.0028663   1.0775497716689052e+07                     -Inf
  54966.0233007   1.2033586780647963e+07                     -Inf
  54966.0437350  -6.8087085176598541e+06                     -Inf
  54966.0641693  -1.2928050417099403e+07                     -Inf
  54966.0846036  -1.1196036074092621e+07                     -Inf
  54966.1050379  -4.3904162755586533e+06                     -Inf
  54966.1254722  -1.4093106413180450e+07                     -Inf
  54966.1459065  -9.2840774609135818e+06                     -Inf
  54966.1663408   1.7157875326216005e+07                     -Inf
  54966.1867751   7.6783172222214853e+06                     -Inf
  54966.2072095   2.3911154981016773e+06                     -Inf
  54966.2276438  -9.0410858780822735e+06                     -Inf
  54966.2480781  -3.8072142431192938e+06                     -Inf
  54966.2685124   9.8891055990859531e+06                     -Inf
  54966.2889467   5.3094710496693356e+06                     -Inf
  54966.3093810   4.7802900493294988e+06                     -Inf
  54966.3298152   6.6460407100008782e+06                     -Inf
  54966.3502496   1.1166416863846439e+06                     -Inf
  54966.3706839  -1.7483236913216005e+06                     -Inf
  54966.3911182  -1.3354667114313478e+06                     -Inf
  54966.4115525   3.5639178132962463e+06                     -Inf
  54966.4319868  -8.8399323257009573e+06                     -Inf
  54966.4524212  -1.8279023505890235e+07                     -Inf
  54966.4728554  -1.3819460447180305e+07                     -Inf
  54966.4932898   1.1507883055954026e+05                     -Inf
  54966.5137241   2.0748046302607942e+06                     -Inf
  54966.5341583   7.9240965887613902e+06                     -Inf
  54966.5545927  -3.4269144232127042e+06                     -Inf
  54966.5750270  -2.5243287325764019e+06                     -Inf
  54966.5954612   1.2978107087700162e+07                     -Inf
  54966.6158955   1.0397199375149610e+07                     -Inf
  54966.6363299   1.7955567184074059e+07                     -Inf
  54966.6567642   1.7569692759205393e+07                     -Inf
  54966.6771985   1.2625803056262888e+07                     -Inf
  54966.6976329   1.2643336581806853e+07                     -Inf
  54966.7180672   9.0923867357632089e+06                     -Inf
  54966.7385014   1.3325676314072562e+07                     -Inf
  54966.7589357   2.3712086783997484e+07                     -Inf
  54966.7793701   2.4920487663464479e+07                     -Inf
  54966.7998043   2.8607535325682312e+07                     -Inf
  54966.8202386   2.6164992007161148e+07                     -Inf
  54966.8406729   3.3545881403066281e+07                     -Inf
  54966.8611072   3.9455624737524308e+07                     -Inf
  54966.8815415   3.9589751850539871e+07                     -Inf
  54966.9019758   2.3385884524978139e+07                     -Inf
  54966.9224102   1.8590723902629294e+07                     -Inf
  54966.9428445   3.3136867494031385e+07                     -Inf
  54966.9632788   3.4361811282014832e+07                     -Inf
  54966.9837130  -4.5086265073898359e+05                     -Inf
  54967.0041474  -1.3265836221262952e+06                     -Inf
  54967.0245817   2.6759470862933066e+07                     -Inf
  54967.0450159   3.2241922527210839e+07                     -Inf
  54967.0654503   2.6122652421176016e+07                     -Inf
  54967.0858846   3.0740989126598570e+07                     -Inf
  54967.1063188   1.2936527941372897e+07                     -Inf
  54967.1267531   2.9074995065260775e+07                     -Inf
  54967.1471875   2.8138738577242114e+07                     -Inf
  54967.1676218   1.9571033081516974e+07                     -Inf
  54967.1880561   2.1638612643047988e+07                     -Inf
  54967.2084905   2.5847203935499206e+07                     -Inf
  54967.2289248   3.1880778428827208e+07                     -Inf
  54967.2493590   2.6223473799893871e+07                     -Inf
  54967.2697933   1.6014561718408857e+07                     -Inf
  54967.2902277   3.0234841275811411e+07                     -Inf
  54967.3106619   3.4251598255938485e+07                     -Inf
  54967.3310962   2.4150521386057805e+07                     -Inf
  54967.3515306   1.3441830636588166e+07                     -Inf
  54967.3719648   3.2069698795280745e+06                     -Inf
  54967.4128334   7.4557279662011061e+06                     -Inf
  54967.4332677   7.1759347709469683e+06                     -Inf
  54967.4537021  -4.4988736440151930e+06                     -Inf
  54967.4741364   3.4828315376107534e+06                     -Inf
  54967.4945708   1.0697208355074631e+07                     -Inf
  54967.5150050   1.8472616444284569e+07                     -Inf
  54967.5354393  -1.5620071641781970e+06                     -Inf
  54967.5558735  -7.4859901395626729e+06                     -Inf
  54967.5763079   8.0663980109878713e+06                     -Inf
  54967.5967422   8.2227780998326717e+06                     -Inf
  54967.6171764   9.3703522943945993e+06                     -Inf
  54967.6376107   3.4543712169627650e+06                     -Inf
  54967.6580451   1.3387740549921378e+07                     -Inf
  54967.6784794   1.4674968865835587e+07                     -Inf
  54967.6989137   2.3420880480983420e+06                     -Inf
  54967.7193481  -2.8097929594581546e+06                     -Inf
  54967.7397824   6.7737170994786518e+06                     -Inf
  54967.7602166   4.9123150810556151e+06                     -Inf
  54967.7806509   6.2912802201097924e+06                     -Inf
  54967.8010853   1.2592209326017393e+07                     -Inf
  54967.8215196   1.4670675898498787e+07                     -Inf
  54967.8419538   3.0605547955682343e+06                     -Inf
  54967.8623882   6.9135045507415170e+06                     -Inf
  54967.8828225   1.5153534636173287e+07                     -Inf
  54967.9032568   1.9365366344541337e+07                     -Inf
  54967.9236910   8.5048576460844241e+06                     -Inf
  54967.9441254   2.2666941853980282e+06                     -Inf
  54967.9645597   3.3068515685732816e+06                     -Inf
  54967.9849939   1.4750837327413676e+07                     -Inf
  54968.0054283   2.0078501172512867e+07                     -Inf
  54968.0258627   2.3463553417678550e+07                     -Inf
  54968.0462969   2.1915900974127084e+07                     -Inf
  54968.0667312   6.4438410599661907e+06                     -Inf
  54968.0871656  -3.0103969010080369e+06                     -Inf
  54968.1075998   4.1068760638533616e+06                     -Inf
  54968.1280341   7.5511517805884778e+06                     -Inf
  54968.1484685   1.1314280737093076e+07                     -Inf
  54968.1689028   1.0150044590783224e+07                     -Inf
  54968.1893370   1.4604231978958270e+07                     -Inf
  54968.2097713   1.0642112018545315e+07                     -Inf
  54968.2302057   1.4417154562784469e+07                     -Inf
  54968.2506399   2.3042448049788014e+06                     -Inf
  54968.2710742   7.6442635565897720e+06                     -Inf
  54968.2915084   7.0603734326909818e+06                     -Inf
  54968.3119428   3.2266229608526472e+06                     -Inf
  54968.3323771   1.4109575417060697e+07                     -Inf
  54968.3528114   2.0788334204817485e+07                     -Inf
  54968.3732458   7.3860864936955972e+06                     -Inf
  54968.3936801   1.6897243308160819e+07                     -Inf
  54968.4141144   2.2990354330469951e+07                     -Inf
  54968.4345486   1.8478573302377544e+07                     -Inf
  54968.4549830   1.0535842339715064e+07                     -Inf
  54968.4754173   1.5887686211623525e+07                     -Inf
  54968.4958515   2.8532351707225081e+07                     -Inf
  54968.5162859   2.5658789235076144e+07                     -Inf
  54968.5367202   4.9666042996692657e+06                     -Inf
  54968.5571544   7.0476585611826368e+06                     -Inf
  54968.5775887   1.5636423765321890e+07                     -Inf
  54968.5980231   2.1763310729268380e+07                     -Inf
  54968.6184573   2.4194967177520297e+07                     -Inf
  54968.6388916   1.7045476136438463e+07                     -Inf
  54968.6593260   2.2116773265403623e+05                     -Inf
  54968.6797603   9.0056581991318259e+06                     -Inf
  54968.7001945   1.8270126123656690e+07                     -Inf
  54968.7206289   2.1323400087453317e+07                     -Inf
  54968.7410633   1.5769018254097573e+07                     -Inf
  54968.7614975   6.7912876360652810e+06                     -Inf
  54968.7819318   2.8345579625646067e+06                     -Inf
  54968.8023662   6.0297422096833391e+06                     -Inf
