# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8718745
# Version:   1 (Q0-Q13)
# Unique ID: 4769289
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55874.0524486  -1.6905569861210983e+07                     -Inf
  55874.0728813  -1.5402323400264189e+07                     -Inf
  55874.0933142  -1.4332446327590872e+07                     -Inf
  55874.1137468  -1.6149855228445275e+07                     -Inf
  55874.1341795  -1.9770771012065060e+07                     -Inf
  55874.1546124  -1.9358850830055546e+07                     -Inf
  55874.1750450  -1.8655777733042825e+07                     -Inf
  55874.1954778  -2.1656557032577325e+07                     -Inf
  55874.2159106  -1.7282248537478469e+07                     -Inf
  55874.2363433  -1.5306518086786235e+07                     -Inf
  55874.2772088  -2.0387855673144024e+07                     -Inf
  55874.2976415  -2.2396186248612948e+07                     -Inf
  55874.3180743  -1.9313122147652347e+07                     -Inf
  55874.3385070  -1.5496799505325526e+07                     -Inf
  55874.3589397  -1.5243097419799818e+07                     -Inf
  55874.3793726  -1.7272132847617179e+07                     -Inf
  55874.3998052  -1.5251745247235006e+07                     -Inf
  55874.4202379  -2.1054407889782488e+07                     -Inf
  55874.4406708  -2.3788334769986600e+07                     -Inf
  55874.4611034  -2.3758386799133986e+07                     -Inf
  55874.4815363  -2.0229346454311784e+07                     -Inf
  55874.5019689  -1.6932817227789506e+07                     -Inf
  55874.5224016  -1.9035088843592543e+07                     -Inf
  55874.5428345  -2.1089756561261300e+07                     -Inf
  55874.5632671  -2.2732005290124815e+07                     -Inf
  55874.5836998  -2.0616541260218751e+07                     -Inf
  55874.6041327  -1.9019305711310662e+07                     -Inf
  55874.6245653  -1.9289204461173609e+07                     -Inf
  55874.6449980  -1.9423273097632114e+07                     -Inf
  55874.6654309  -1.9829321421772443e+07                     -Inf
  55874.6858635  -2.1752983305766039e+07                     -Inf
  55874.7062963  -1.9505886699829321e+07                     -Inf
  55874.7267291  -1.5733936933002330e+07                     -Inf
  55874.7471618  -1.4999575309784507e+07                     -Inf
  55874.7675945  -1.7621542830735661e+07                     -Inf
  55874.7880273  -1.9266000441169228e+07                     -Inf
  55874.8084600  -1.6728706653441239e+07                     -Inf
  55874.8288927  -1.3816185588743463e+07                     -Inf
  55874.8493255  -1.5865103672051338e+07                     -Inf
  55874.8697582  -1.5929982705206851e+07                     -Inf
  55874.8901910  -1.8652161484681863e+07                     -Inf
  55874.9106237  -1.7850770333228257e+07                     -Inf
  55874.9310565  -2.0834384276737686e+07                     -Inf
  55874.9514892  -2.4067161045028128e+07                     -Inf
  55874.9719218  -2.1061312603572216e+07                     -Inf
  55874.9923547  -1.7461302173102830e+07                     -Inf
  55875.0127874  -1.9910678486214235e+07                     -Inf
  55875.0332200  -1.8757608537983425e+07                     -Inf
  55875.0536529  -1.8341757191848710e+07                     -Inf
  55875.0740856  -1.7411430177656904e+07                     -Inf
  55875.0945182  -1.3817323068760609e+07                     -Inf
  55875.1149511  -1.7621393479476962e+07                     -Inf
  55875.1353838  -1.7303469224679086e+07                     -Inf
  55875.1558165  -1.3372276377456892e+07                     -Inf
  55875.1762493  -9.7801921991483867e+06                     -Inf
  55875.1966820  -1.1593914654033292e+07                     -Inf
  55875.2171147  -1.6274454187448412e+07                     -Inf
  55875.2375474  -1.5985337466803320e+07                     -Inf
  55875.2579802  -1.6044897130943688e+07                     -Inf
  55875.2784129  -1.8402901038543612e+07                     -Inf
  55875.2988456  -1.9867951605287261e+07                     -Inf
  55875.3192784  -1.6836743660286482e+07                     -Inf
  55875.3397111  -1.2855540014108781e+07                     -Inf
  55875.3601438  -1.0869816561070021e+07                     -Inf
  55875.3805766  -1.1742195348263022e+07                     -Inf
  55875.4010093  -1.6746272913712375e+07                     -Inf
  55875.4214420  -1.6954039236538351e+07                     -Inf
  55875.4418748  -1.5035406130527025e+07                     -Inf
  55875.4623076  -1.4097363248740418e+07                     -Inf
  55875.4827402  -1.8225754571719330e+07                     -Inf
  55875.5031730  -2.0543517482600041e+07                     -Inf
  55875.5236057  -1.7040002215995573e+07                     -Inf
  55875.5440384  -1.6318290724447902e+07                     -Inf
  55875.5644712  -1.9179428628809731e+07                     -Inf
  55875.5849039  -2.3126816768356070e+07                     -Inf
  55875.6053368  -2.0423255874773748e+07                     -Inf
  55875.6257694  -1.1329771297722675e+07                     -Inf
  55875.6462021  -1.0305550547807261e+07                     -Inf
  55875.6666349  -8.7995410360265505e+06                     -Inf
  55875.6870676  -5.5496421821909826e+06                     -Inf
  55875.7075003  -4.2469580763760693e+06                     -Inf
  55875.7279331  -9.0972216575408541e+06                     -Inf
  55875.7483657  -9.2682893720424678e+06                     -Inf
  55875.7687985  -6.6914824337123036e+06                     -Inf
  55875.7892312  -6.9617469140634239e+06                     -Inf
  55875.8096639  -1.2048471342064155e+07                     -Inf
  55875.8300967  -1.1635533217472928e+07                     -Inf
  55875.8505294  -8.1490458050697502e+06                     -Inf
  55875.8709621  -7.1019763322784128e+06                     -Inf
  55875.8913949  -8.8613737460510954e+06                     -Inf
  55875.9118275  -1.5153888711163184e+07                     -Inf
  55875.9322603  -1.5898989835803002e+07                     -Inf
  55875.9526931  -1.1493949059857659e+07                     -Inf
  55875.9731258  -9.2693200568635724e+06                     -Inf
  55875.9935584  -1.1205934646296941e+07                     -Inf
  55876.0139913  -1.7474477568847187e+07                     -Inf
  55876.0344240  -1.8996212299421258e+07                     -Inf
  55876.0548567  -1.2674878051852060e+07                     -Inf
  55876.0752894  -8.7338193011245690e+06                     -Inf
  55876.0957222  -1.1934919517713254e+07                     -Inf
  55876.1161550  -1.3449435887213817e+07                     -Inf
  55876.1365876  -1.1501219349646783e+07                     -Inf
  55876.1570203  -1.2289180565425511e+07                     -Inf
  55876.1774532  -1.5489230679819332e+07                     -Inf
  55876.1978858  -1.5569791280946596e+07                     -Inf
  55876.2183185  -1.7008179618311618e+07                     -Inf
  55876.2387513  -1.7096864136774469e+07                     -Inf
  55876.2591839  -1.9026622853969246e+07                     -Inf
  55876.2796167  -1.6470004816001911e+07                     -Inf
  55876.3000495  -1.4984264708213519e+07                     -Inf
  55876.3204821  -1.1867938518560609e+07                     -Inf
  55876.3409149  -1.4184400196920350e+07                     -Inf
  55876.3613477  -1.4708747916731086e+07                     -Inf
  55876.3817803  -1.5362020915185248e+07                     -Inf
  55876.4022131  -1.3349045561769266e+07                     -Inf
  55876.4226458  -1.3538759323139580e+07                     -Inf
  55876.4430785  -1.4512600890005533e+07                     -Inf
  55876.4635113  -1.0271104580846431e+07                     -Inf
  55876.4839440  -1.1495989095218385e+07                     -Inf
  55876.5043767  -1.7241379931337927e+07                     -Inf
  55876.5248094  -1.8588949926555909e+07                     -Inf
  55876.5452422  -1.6583302271074057e+07                     -Inf
  55876.5656749  -1.3602817906273976e+07                     -Inf
  55876.5861076  -1.5171935541815072e+07                     -Inf
  55876.6065403  -1.7818896043136619e+07                     -Inf
  55876.6269731  -1.8881242867358256e+07                     -Inf
  55876.6474058  -1.6996322513996843e+07                     -Inf
  55876.6678385  -1.5548468760747684e+07                     -Inf
  55876.6882713  -1.5091141045993704e+07                     -Inf
  55876.7087039  -1.4233777956569893e+07                     -Inf
  55876.7291366  -1.4775469136637043e+07                     -Inf
  55876.7495695  -1.7372308618273076e+07                     -Inf
  55876.7700021  -1.7616054194660295e+07                     -Inf
  55876.7904349  -1.9261239838215627e+07                     -Inf
  55876.8108676  -1.9920318360376671e+07                     -Inf
  55876.8313002  -1.8437914527306080e+07                     -Inf
  55876.8517331  -2.1923404426539995e+07                     -Inf
  55876.8721658  -2.3654383835899383e+07                     -Inf
  55876.8925984  -1.8899602224066235e+07                     -Inf
  55876.9130312  -1.6516452902501278e+07                     -Inf
  55876.9334639  -1.3634399127226269e+07                     -Inf
  55876.9538966  -1.3390979322314842e+07                     -Inf
  55876.9743294  -1.4372354700732255e+07                     -Inf
  55876.9947621  -1.5102038558568435e+07                     -Inf
  55877.0151949  -1.7032060678663187e+07                     -Inf
  55877.0356275  -1.5434125505601851e+07                     -Inf
  55877.0560602  -1.5648407072320450e+07                     -Inf
  55877.0764931  -1.6752627751188179e+07                     -Inf
  55877.0969258  -1.4064247624430282e+07                     -Inf
  55877.1173584  -1.4411357275723273e+07                     -Inf
  55877.1377912  -1.4808895801531760e+07                     -Inf
  55877.1582239  -1.3643203877932990e+07                     -Inf
  55877.1786565  -1.4163046914178742e+07                     -Inf
  55877.1990894  -1.7127972092171613e+07                     -Inf
  55877.2195220  -1.7725110948092960e+07                     -Inf
  55877.2603875  -1.7747260591845986e+07                     -Inf
  55877.2808201  -1.4200001515353890e+07                     -Inf
  55877.3012529  -1.4435364845782906e+07                     -Inf
  55877.3216857  -1.2722502308732226e+07                     -Inf
  55877.3421183  -1.0621643365631552e+07                     -Inf
  55877.3625511  -7.9894322682314152e+06                     -Inf
  55877.3829838  -6.0532158508843472e+06                     -Inf
  55877.4034164  -8.2153106448166650e+06                     -Inf
  55877.4238492  -1.5405719002279354e+07                     -Inf
  55877.4442819  -1.6748912198470840e+07                     -Inf
  55877.4647148  -1.2186965414526636e+07                     -Inf
  55877.4851474  -9.2499579271699041e+06                     -Inf
  55877.5055801  -1.2558256733360760e+07                     -Inf
  55877.5260129  -1.6077674323629204e+07                     -Inf
  55877.5464455  -1.6975195313052461e+07                     -Inf
  55877.5668782  -1.4566324233396301e+07                     -Inf
  55877.5873111  -1.6719739238956006e+07                     -Inf
  55877.6077438  -2.2070301174899675e+07                     -Inf
  55877.6281764  -2.3153497350973669e+07                     -Inf
  55877.6486092  -1.9530240845158499e+07                     -Inf
  55877.6690419  -1.2724829084612688e+07                     -Inf
  55877.6894746  -1.2837459936641084e+07                     -Inf
  55877.7099073  -1.6173788291802457e+07                     -Inf
  55877.7303401  -1.7629984223505970e+07                     -Inf
  55877.7507729  -1.3885600783463482e+07                     -Inf
  55877.7712055  -1.0168967213650126e+07                     -Inf
  55877.7916382  -1.6616340892167643e+07                     -Inf
  55877.8120709  -2.3963051367149111e+07                     -Inf
  55877.8325036  -2.0251908095975146e+07                     -Inf
  55877.8529362  -1.3945698244876251e+07                     -Inf
  55877.8733690  -1.6569856112934968e+07                     -Inf
  55877.8938018  -1.8952949729694176e+07                     -Inf
  55877.9142346  -1.7051179743213963e+07                     -Inf
  55877.9346672  -1.1365084043410400e+07                     -Inf
  55877.9550999  -8.9791413825612012e+06                     -Inf
  55877.9755327  -1.5159220518667690e+07                     -Inf
  55877.9959653  -1.7756681276532043e+07                     -Inf
  55878.0163980  -1.8542389681774713e+07                     -Inf
  55878.0368308  -1.4573182336400282e+07                     -Inf
  55878.0572634  -1.3662425334029058e+07                     -Inf
  55878.0776962  -1.4401232594351364e+07                     -Inf
  55878.0981290  -1.6909433390009195e+07                     -Inf
  55878.1185617  -1.1175908051394360e+07                     -Inf
  55878.1389944  -3.9259032810181798e+06                     -Inf
  55878.1594271  -8.1173188400749331e+06                     -Inf
  55878.1798598  -1.2344386931341462e+07                     -Inf
  55878.2002925  -1.3108392909096129e+07                     -Inf
  55878.2207252  -1.2655901222896876e+07                     -Inf
  55878.2411579  -1.1005113091280457e+07                     -Inf
  55878.2615907  -1.4596052499723090e+07                     -Inf
  55878.2820234  -1.6921198295194648e+07                     -Inf
  55878.3024562  -1.5764533916726086e+07                     -Inf
  55878.3228889  -1.3542276551140347e+07                     -Inf
  55878.3433215  -1.4853951193993557e+07                     -Inf
  55878.3637543  -1.4782835375391303e+07                     -Inf
  55878.3841870  -1.2537389450132715e+07                     -Inf
  55878.4046196  -1.1994664894978166e+07                     -Inf
  55878.4250524  -1.7791059546499569e+07                     -Inf
  55878.4454851  -1.8967419657664642e+07                     -Inf
  55878.4659178  -1.8575786682433121e+07                     -Inf
  55878.4863506  -1.6064114450014398e+07                     -Inf
  55878.5067832  -1.5041356415849518e+07                     -Inf
  55878.5272160  -1.4864715180647621e+07                     -Inf
  55878.5476487  -1.1297337490877099e+07                     -Inf
  55878.5680813  -8.8051796985307653e+06                     -Inf
  55878.5885141  -1.2214912260231281e+07                     -Inf
  55878.6089468  -1.3869506723425753e+07                     -Inf
  55878.6293794  -1.4236701646116981e+07                     -Inf
  55878.6498122  -9.8885003523263093e+06                     -Inf
  55878.6702449  -7.2077613008469166e+06                     -Inf
  55878.6906776  -6.6292190780953579e+06                     -Inf
  55878.7111104  -1.1949118676245678e+07                     -Inf
  55878.7315431  -1.4543687907275697e+07                     -Inf
  55878.7519759  -1.6115632147701724e+07                     -Inf
  55878.7724086  -1.5318597582003696e+07                     -Inf
  55878.7928412  -1.1731485582167298e+07                     -Inf
  55878.8132740  -1.0260834622044070e+07                     -Inf
  55878.8337067  -1.0488862367428077e+07                     -Inf
  55878.8541393  -1.3364531678878302e+07                     -Inf
  55878.8745721  -1.5895265917051161e+07                     -Inf
  55878.8950048  -1.4647154275500352e+07                     -Inf
  55878.9154374  -1.3008716265157107e+07                     -Inf
  55878.9358702  -1.5225175656051494e+07                     -Inf
  55878.9563029  -1.6555755911451630e+07                     -Inf
  55878.9767357  -1.2868976966558091e+07                     -Inf
  55878.9971683  -9.1695941589663643e+06                     -Inf
  55879.0176011  -9.6282341061684545e+06                     -Inf
  55879.0380339  -1.0814662347505074e+07                     -Inf
  55879.0584665  -5.1917813556652246e+06                     -Inf
  55879.0788992  -2.4262853429468526e+06                     -Inf
  55879.0993320  -6.1742430038510263e+06                     -Inf
  55879.1197646  -9.1153769825970493e+06                     -Inf
  55879.1401973  -8.2510348872212069e+06                     -Inf
  55879.1606300  -9.4676073497584779e+06                     -Inf
  55879.1810627  -1.4767394145581350e+07                     -Inf
  55879.2014955  -1.6581651522427280e+07                     -Inf
  55879.2219281  -1.7430701860627566e+07                     -Inf
  55879.2423608  -1.8322503266206540e+07                     -Inf
  55879.2627936  -1.6826055253212057e+07                     -Inf
  55879.2832262  -1.7139713297067713e+07                     -Inf
  55879.3036589  -1.5736040641062014e+07                     -Inf
  55879.3240917  -1.2260803494813789e+07                     -Inf
  55879.3445244  -1.0576204507129004e+07                     -Inf
  55879.3649570  -1.1371222788703656e+07                     -Inf
  55879.3853898  -1.3707832538693517e+07                     -Inf
  55879.4058225  -1.5125573968088778e+07                     -Inf
  55879.4262552  -1.4749277085681653e+07                     -Inf
  55879.4466879  -1.2293013187761288e+07                     -Inf
  55879.4671207  -1.2998486559020389e+07                     -Inf
  55879.4875535  -1.2411577310884496e+07                     -Inf
  55879.5079861  -1.4015722343420232e+07                     -Inf
  55879.5284188  -1.5920391092932181e+07                     -Inf
  55879.5488516  -1.5243999273523493e+07                     -Inf
  55879.5692842  -1.5332373885168998e+07                     -Inf
  55879.5897169  -1.7529285429222755e+07                     -Inf
  55879.6101497  -1.4833764179518020e+07                     -Inf
  55879.6305823  -1.4184848631846927e+07                     -Inf
  55879.6510151  -9.9458810777930208e+06                     -Inf
  55879.6714478  -1.0868187345730586e+07                     -Inf
  55879.6918804  -1.3366634622137254e+07                     -Inf
  55879.7123132  -1.4958829066235330e+07                     -Inf
  55879.7327459  -1.1040446193982420e+07                     -Inf
  55879.7531785  -1.2660876849579977e+07                     -Inf
  55879.7736113  -1.6045264920847949e+07                     -Inf
  55879.7940439  -1.9283874656776670e+07                     -Inf
  55879.8144766  -1.5271173589937840e+07                     -Inf
  55879.8349094  -1.2045498251563974e+07                     -Inf
  55879.8553421  -1.5423817811137339e+07                     -Inf
  55879.8757748  -1.6826072177719589e+07                     -Inf
  55879.8962075  -1.5712696692984622e+07                     -Inf
  55879.9166402  -1.4743417149816582e+07                     -Inf
  55879.9370729  -1.2145532859523166e+07                     -Inf
  55879.9575056  -1.4739420320866447e+07                     -Inf
  55879.9779383  -1.6568818846084237e+07                     -Inf
  55879.9983711  -1.4565270456863435e+07                     -Inf
  55880.0188037  -1.4416641065508222e+07                     -Inf
  55880.0392364  -7.9868622578998283e+06                     -Inf
  55880.0596692  -9.8062322437817864e+06                     -Inf
  55880.0801018  -1.2701502467402674e+07                     -Inf
  55880.1005346  -1.3990238424531255e+07                     -Inf
  55880.1209673  -1.1345041017531181e+07                     -Inf
  55880.1413999  -6.4086439497344596e+06                     -Inf
  55880.1618327  -1.0934174150156995e+07                     -Inf
  55880.1822654  -1.5022951340343306e+07                     -Inf
  55880.2026980  -1.4656532484317103e+07                     -Inf
  55880.2435635  -1.2752538455823053e+07                     -Inf
  55880.2639961  -1.6022564990439456e+07                     -Inf
  55880.2844289  -1.8772927045015909e+07                     -Inf
  55880.3048616  -1.9270380497615699e+07                     -Inf
  55880.3252944  -1.6857541025426485e+07                     -Inf
  55880.3457270  -1.6058714715801414e+07                     -Inf
  55880.3661597  -1.8317478145560607e+07                     -Inf
  55880.3865925  -1.5441596567188170e+07                     -Inf
  55880.4070251  -1.5619592486247236e+07                     -Inf
  55880.4274578  -1.4610303380114840e+07                     -Inf
  55880.4478905  -1.7530928064004667e+07                     -Inf
  55880.4683232  -1.4882831549254892e+07                     -Inf
  55880.4887559  -1.4341171595992023e+07                     -Inf
  55880.5091886  -1.3673783506136416e+07                     -Inf
  55880.5296213  -1.6586047790956197e+07                     -Inf
  55880.5500541  -1.8264358210113723e+07                     -Inf
  55880.5704868  -1.6384172084599420e+07                     -Inf
  55880.5909194  -1.6598629698535331e+07                     -Inf
  55880.6113522  -1.9646416120331295e+07                     -Inf
  55880.6317849  -1.8226559693470374e+07                     -Inf
  55880.6522174  -1.3080325699307149e+07                     -Inf
  55880.6726502  -9.0938013896020893e+06                     -Inf
  55880.6930829  -1.1189882527851779e+07                     -Inf
  55880.7135155  -1.7271894210758995e+07                     -Inf
  55880.7339483  -1.9303819777161334e+07                     -Inf
  55880.7543810  -1.8017849750442032e+07                     -Inf
  55880.7748138  -1.1613678014408221e+07                     -Inf
  55880.7952464  -1.1714051089686299e+07                     -Inf
  55880.8156791  -1.4278222153573994e+07                     -Inf
  55880.8361119  -1.2254299675895326e+07                     -Inf
  55880.8565445  -1.1301181167168610e+07                     -Inf
  55880.8769772  -1.3988161029265771e+07                     -Inf
  55880.8974100  -1.6944077791600294e+07                     -Inf
  55880.9178426  -1.6850408969539642e+07                     -Inf
  55880.9382753  -1.6599652235311816e+07                     -Inf
  55880.9587081  -1.4379064479408966e+07                     -Inf
  55880.9791408  -1.3505817849769561e+07                     -Inf
  55880.9995735  -1.6322574866640963e+07                     -Inf
  55881.0200062  -1.7231856627570901e+07                     -Inf
  55881.0404389  -1.6486794283674436e+07                     -Inf
  55881.0608716  -1.2185843522035934e+07                     -Inf
  55881.0813043  -1.1401696927810114e+07                     -Inf
  55881.1017368  -1.1542241109805755e+07                     -Inf
  55881.1221696  -6.9185565461028367e+06                     -Inf
  55881.1426023  -5.3340862969053360e+06                     -Inf
  55881.1630349  -1.1175382265056400e+07                     -Inf
  55881.1834677  -1.4365529320898814e+07                     -Inf
  55881.2039004  -1.3677650194437603e+07                     -Inf
  55881.2243332  -1.2006635675442813e+07                     -Inf
  55881.2447658  -1.0146175870607533e+07                     -Inf
  55881.2651985  -1.0408351492560007e+07                     -Inf
  55881.2856313  -1.5498369654556463e+07                     -Inf
  55881.3060639  -1.6263436721141761e+07                     -Inf
  55881.3264966  -1.3872774658316910e+07                     -Inf
  55881.3469294  -1.0099568580928188e+07                     -Inf
  55881.3673620  -9.8912809146539960e+06                     -Inf
  55881.3877947  -1.4730129964143481e+07                     -Inf
  55881.4082274  -1.0702788485922180e+07                     -Inf
  55881.4286600  -8.3732403802865939e+06                     -Inf
  55881.4490928  -1.1079062250596641e+07                     -Inf
  55881.4695255  -1.5044215101739336e+07                     -Inf
  55881.4899582  -1.6017701116538735e+07                     -Inf
  55881.5103909  -1.3140190343796669e+07                     -Inf
  55881.5308236  -1.3979492982982006e+07                     -Inf
  55881.5512563  -1.8569031671527661e+07                     -Inf
  55881.5716890  -2.1472490231592506e+07                     -Inf
  55881.5921217  -1.9178818124609172e+07                     -Inf
  55881.6125545  -1.4929100232152311e+07                     -Inf
  55881.6329872  -1.5839686698735872e+07                     -Inf
  55881.6534198  -1.8911323974930778e+07                     -Inf
  55881.6738525  -1.9945898195608981e+07                     -Inf
  55881.6942851  -1.2924232314723168e+07                     -Inf
  55881.7147178  -5.4757281239060555e+06                     -Inf
  55881.7351506  -4.4009508743314501e+06                     -Inf
  55881.7555832  -5.9143441345606856e+06                     -Inf
  55881.7760159  -5.5290719983895523e+06                     -Inf
  55881.7964487  -7.3347857395840064e+06                     -Inf
  55881.8168813  -8.4294467294904366e+06                     -Inf
  55881.8373141  -9.6043300878466628e+06                     -Inf
  55881.8577468  -1.0444908377846593e+07                     -Inf
  55881.8781794  -1.1789818412600242e+07                     -Inf
  55881.8986121  -1.1683814566122245e+07                     -Inf
  55881.9190448  -1.3205403458593659e+07                     -Inf
  55881.9394774  -1.1484755726800941e+07                     -Inf
  55881.9599102  -1.0316015031470641e+07                     -Inf
  55881.9803429  -1.4585215418183204e+07                     -Inf
  55882.0007756  -1.4273173683827287e+07                     -Inf
  55882.0212083  -1.0937210763853325e+07                     -Inf
  55882.0416410  -1.3079867915631453e+07                     -Inf
  55882.0620738  -1.8402940474521417e+07                     -Inf
  55882.0825064  -1.8025129559013199e+07                     -Inf
  55882.1029390  -1.4732617623730443e+07                     -Inf
  55882.1233718  -1.0293991621333219e+07                     -Inf
  55882.1438044  -9.3252477335292250e+06                     -Inf
  55882.1642371  -1.3433883623728886e+07                     -Inf
  55882.1846699  -1.3804618144256769e+07                     -Inf
  55882.2051026  -1.4196714055821612e+07                     -Inf
  55882.2255352  -1.6062641538718438e+07                     -Inf
  55882.2459680  -1.7608718713745046e+07                     -Inf
  55882.2664007  -1.9280949570897382e+07                     -Inf
  55882.2868333  -1.4135164415691810e+07                     -Inf
  55882.3072660  -1.2356147205829043e+07                     -Inf
  55882.3276987  -1.4031354380795775e+07                     -Inf
  55882.3481314  -1.8845204500002977e+07                     -Inf
  55882.3685641  -1.4062522498265460e+07                     -Inf
  55882.3889968  -1.1033362884894464e+07                     -Inf
  55882.4094295  -1.1078138951763105e+07                     -Inf
  55882.4298622  -1.3235440486047136e+07                     -Inf
  55882.4502948  -1.2621631895966956e+07                     -Inf
  55882.4707275  -7.9052135649518380e+06                     -Inf
  55882.4911602  -1.1928331758362038e+07                     -Inf
  55882.5115930  -1.4739447261745101e+07                     -Inf
  55882.5320256  -9.5976972265802119e+06                     -Inf
  55882.5524583  -1.8244481705951486e+06                     -Inf
  55882.5728911  -5.1263374195152633e+06                     -Inf
  55882.5933237  -1.3756758556978308e+07                     -Inf
  55882.6137563  -1.4149898667358136e+07                     -Inf
  55882.6341891  -1.2739637988242015e+07                     -Inf
  55882.6546217  -9.9871380112748910e+06                     -Inf
  55882.6750544  -1.1188141796529157e+07                     -Inf
  55882.6954872  -1.3709313403084945e+07                     -Inf
  55882.7159199  -1.4270885457322069e+07                     -Inf
  55882.7363526  -7.4352315039254697e+06                     -Inf
  55882.7567852  -7.8918514026501877e+06                     -Inf
  55882.7772179  -1.1572806889603112e+07                     -Inf
  55882.7976506  -1.0134009408959737e+07                     -Inf
  55882.8180833  -9.6073917195888478e+06                     -Inf
  55882.8385160  -1.0526823012007123e+07                     -Inf
  55882.8589488  -1.1232479343372487e+07                     -Inf
  55882.8793814  -1.0512225160859015e+07                     -Inf
  55882.8998140  -1.1370139343542932e+07                     -Inf
  55882.9202468  -9.3934258405518159e+06                     -Inf
  55882.9406794  -9.9414752401203290e+06                     -Inf
  55882.9611122  -9.8869230713181458e+06                     -Inf
  55882.9815449  -1.0964936010429602e+07                     -Inf
  55883.0019775  -1.0768247572568431e+07                     -Inf
  55883.0224103  -1.1602190450759226e+07                     -Inf
  55883.0428428  -1.0512332470113819e+07                     -Inf
  55883.0632755  -1.1032194024840930e+07                     -Inf
  55883.0837083  -1.0995957243149351e+07                     -Inf
  55883.1041409  -1.0659438426078780e+07                     -Inf
  55883.1245737  -1.1229433766946772e+07                     -Inf
  55883.1450064  -1.3501762027958678e+07                     -Inf
  55883.1654389  -1.0076869867816012e+07                     -Inf
  55883.1858717  -9.2755789074923452e+06                     -Inf
  55883.2267371  -1.1459536525476985e+07                     -Inf
  55883.2471698  -8.1009395316604478e+06                     -Inf
  55883.2676025  -3.2517717778833807e+06                     -Inf
  55883.2880351  -2.7710765109099951e+06                     -Inf
  55883.3084678  -7.1292904154128209e+06                     -Inf
  55883.3289005  -7.8626925723565770e+06                     -Inf
  55883.3493333  -5.7917107497517215e+06                     -Inf
  55883.3697660  -7.6218778597001210e+06                     -Inf
  55883.3901986  -9.3667951636798419e+06                     -Inf
  55883.4106313  -7.4762390929100364e+06                     -Inf
  55883.4310640  -8.4000661571068354e+06                     -Inf
  55883.4514966  -1.2028166961366603e+07                     -Inf
  55883.4719294  -1.5506678691638440e+07                     -Inf
  55883.4923621  -1.1918939230811421e+07                     -Inf
  55883.5127947  -1.0788290817292504e+07                     -Inf
  55883.5332274  -1.1436055237281609e+07                     -Inf
  55883.5536601  -1.0047546979745885e+07                     -Inf
  55883.5740929  -5.7337242337387176e+06                     -Inf
  55883.5945255  -4.7634150491072591e+06                     -Inf
  55883.6149582  -6.1523038022618340e+06                     -Inf
  55883.6353909  -9.0601087412973810e+06                     -Inf
  55883.6558235  -8.0761974167061402e+06                     -Inf
  55883.6762562  -1.1211785501856787e+07                     -Inf
  55883.6966889  -1.2947092491140066e+07                     -Inf
  55883.7171216  -1.0060938693984378e+07                     -Inf
  55883.7375543  -1.0842701118127503e+07                     -Inf
  55883.7579869  -1.5812243703743419e+07                     -Inf
  55883.7784196  -1.9769023887864470e+07                     -Inf
  55883.7988524  -1.7827097135955449e+07                     -Inf
  55883.8192850  -1.1684326680405684e+07                     -Inf
  55883.8397177  -1.0164843064641710e+07                     -Inf
  55883.8601504  -1.2566523171702214e+07                     -Inf
  55883.8805831  -1.0515536475218274e+07                     -Inf
  55883.9010157  -9.2982856920005139e+06                     -Inf
  55883.9214485  -8.3684719046534430e+06                     -Inf
  55883.9418812  -7.5925265144412434e+06                     -Inf
  55883.9623137  -6.9035181489195358e+06                     -Inf
  55883.9827465  -8.4972979479839634e+06                     -Inf
  55884.0031792  -1.5063700078142943e+07                     -Inf
  55884.0236120  -8.0277698425664818e+06                     -Inf
  55884.0440446  -6.4319488951403368e+06                     -Inf
  55884.0644772  -8.6171286170504410e+06                     -Inf
  55884.0849100  -9.4211736583756097e+06                     -Inf
  55884.1053426  -1.0844705136761041e+07                     -Inf
  55884.1257753  -6.6407220797815509e+06                     -Inf
  55884.1462081  -1.7274376698389780e+06                     -Inf
  55884.1666406  -4.5611626576295057e+06                     -Inf
  55884.1870734  -9.0048475319145899e+06                     -Inf
  55884.2075061  -7.0283661192997312e+06                     -Inf
  55884.2279387  -5.9674547583125187e+06                     -Inf
  55884.2483715  -9.7289584420939442e+06                     -Inf
  55884.2688041  -1.0672860520648235e+07                     -Inf
  55884.2892367  -1.0806375557898030e+07                     -Inf
  55884.3096695  -7.7345594714738978e+06                     -Inf
  55884.3301021  -9.4854751216295194e+06                     -Inf
  55884.3505349  -1.5298487380523665e+07                     -Inf
  55884.3709675  -1.2754517765985409e+07                     -Inf
  55884.3914002  -9.4504766219343878e+06                     -Inf
  55884.4118329  -9.5519205230674408e+06                     -Inf
  55884.4322656  -9.7512672655573767e+06                     -Inf
  55884.4526982  -8.5208124978471752e+06                     -Inf
  55884.4731309  -5.4716917782147843e+06                     -Inf
  55884.4935636  -8.6594465626600292e+06                     -Inf
  55884.5139963  -6.4636614331405368e+06                     -Inf
  55884.5344290  -2.4299334605057379e+06                     -Inf
  55884.5548616  -7.5688388913626317e+06                     -Inf
  55884.5752943  -1.1297886492259450e+07                     -Inf
