# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9267654
# Version:   1 (Q0-Q13)
# Unique ID: 4769709
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.3701034   1.0724969405037470e+07                     -Inf
  54965.3905377  -1.1311704685204538e+07                     -Inf
  54965.4109720   3.6075474795103312e+05                     -Inf
  54965.4314063  -2.4576423588660900e+07                     -Inf
  54965.4518406  -2.2630179456708279e+07                     -Inf
  54965.4722750  -1.2127113981317362e+07                     -Inf
  54965.4927092  -3.0345175507208601e+07                     -Inf
  54965.5131435  -2.7712899718521405e+07                     -Inf
  54965.5335777  -2.3223183450578987e+06                     -Inf
  54965.5540121  -1.7978098079953622e+06                     -Inf
  54965.5744464   1.5507704500082497e+07                     -Inf
  54965.5948806   3.3735887038528673e+07                     -Inf
  54965.6153150   4.5794602062335201e+06                     -Inf
  54965.6357493  -4.8867051807538895e+06                     -Inf
  54965.6561836   2.5669181437054865e+07                     -Inf
  54965.6766178   6.2318157164537020e+07                     -Inf
  54965.6970522   6.0710101933129750e+07                     -Inf
  54965.7174865  -2.9721243269554760e+07                     -Inf
  54965.7379207  -5.9937790663891966e+06                     -Inf
  54965.7583551   4.3097293027784884e+07                     -Inf
  54965.7787894   1.8922246578864977e+07                     -Inf
  54965.7992236  -8.1018314746946022e+06                     -Inf
  54965.8196579  -2.2078176614912238e+07                     -Inf
  54965.8400923  -3.5935973914276809e+07                     -Inf
  54965.8605265  -1.9512754733567510e+07                     -Inf
  54965.8809608   9.7082208757354959e+05                     -Inf
  54965.9013952   9.0835419901452959e+06                     -Inf
  54965.9218294   1.9362411161252905e+07                     -Inf
  54965.9422636   4.2731116007235050e+07                     -Inf
  54965.9626979   3.2933761740393918e+07                     -Inf
  54965.9831323  -8.5535839095730353e+06                     -Inf
  54966.0035665  -1.7560450870132763e+07                     -Inf
  54966.0240008  -2.9610816406495497e+07                     -Inf
  54966.0444351   1.2345078986228803e+07                     -Inf
  54966.0648694  -1.4711211477559723e+06                     -Inf
  54966.0853037   2.7594061284597525e+06                     -Inf
  54966.1057380   2.5067577230894629e+07                     -Inf
  54966.1261723   3.8718596342850536e+07                     -Inf
  54966.1466066   1.8186850860702384e+07                     -Inf
  54966.1670409  -3.9508650576719763e+06                     -Inf
  54966.1874752  -1.7996679647228722e+07                     -Inf
  54966.2079096   1.4773565746142497e+07                     -Inf
  54966.2283438   3.5873248124373116e+07                     -Inf
  54966.2487781   2.5393522519455608e+07                     -Inf
  54966.2692124   1.6937502218389928e+07                     -Inf
  54966.2896467   1.2363186614492869e+07                     -Inf
  54966.3100809   8.3459982409255123e+06                     -Inf
  54966.3305151   1.1800562491084334e+07                     -Inf
  54966.3509495   3.5182999886736520e+07                     -Inf
  54966.3713838   2.7905053972854126e+07                     -Inf
  54966.3918181   1.8226993852246501e+07                     -Inf
  54966.4122524  -2.9113229344965283e+07                     -Inf
  54966.4326867   9.1280217221611384e+06                     -Inf
  54966.4531210   4.3205583706721239e+07                     -Inf
  54966.4735552   6.3703154254415497e+07                     -Inf
  54966.4939896   6.2330581691648059e+07                     -Inf
  54966.5144239   2.6667497373968944e+07                     -Inf
  54966.5348581   3.9886106146820769e+07                     -Inf
  54966.5552925   4.6320122287887305e+07                     -Inf
  54966.5757268   2.4964847066576708e+07                     -Inf
  54966.5961609   2.1018359248586901e+07                     -Inf
  54966.6165952  -1.0366018305028141e+06                     -Inf
  54966.6370296  -3.5715369801633833e+06                     -Inf
  54966.6574639  -1.1340385949544543e+06                     -Inf
  54966.6778981  -5.1170702946841745e+06                     -Inf
  54966.6983325   4.9739080098997029e+06                     -Inf
  54966.7187668   6.1923493662013477e+06                     -Inf
  54966.7392010  -2.0149985378892805e+07                     -Inf
  54966.7596353  -1.3601565873663858e+07                     -Inf
  54966.7800697   1.3155878206653584e+07                     -Inf
  54966.8005039   3.8691245406414807e+07                     -Inf
  54966.8209382   4.2036825722168423e+07                     -Inf
  54966.8413724   2.8188116962421775e+07                     -Inf
  54966.8618067   5.3614720291195810e+06                     -Inf
  54966.8822410   7.1105787571976148e+06                     -Inf
  54966.9026753  -4.5055521192342183e+06                     -Inf
  54966.9231096   3.4189798423649065e+07                     -Inf
  54966.9435439   9.1193687819243502e+06                     -Inf
  54966.9639782  -1.0261810760622369e+07                     -Inf
  54966.9844124  -1.5032678274367658e+07                     -Inf
  54967.0048468   2.5925472843896877e+07                     -Inf
  54967.0252811   4.8268035745237730e+07                     -Inf
  54967.0457152   6.1310978545052789e+07                     -Inf
  54967.0661496   1.7812850261258896e+07                     -Inf
  54967.0865839   1.7209746148906447e+07                     -Inf
  54967.1070181   1.4677572621551728e+07                     -Inf
  54967.1274524   4.4282010623713553e+07                     -Inf
  54967.1478868   4.2672821142727442e+07                     -Inf
  54967.1683211   2.1896115708433751e+07                     -Inf
  54967.1887553   9.3259847934178971e+06                     -Inf
  54967.2091897   4.6490065363444962e+07                     -Inf
  54967.2296239   3.2774672650202654e+07                     -Inf
  54967.2500581   2.7120128770421218e+07                     -Inf
  54967.2704924   3.6786227979858562e+07                     -Inf
  54967.2909268   2.5982303851235334e+07                     -Inf
  54967.3113610   4.1203060824853428e+07                     -Inf
  54967.3317953   4.2062976506377980e+07                     -Inf
  54967.3522297  -1.1348388816509990e+07                     -Inf
  54967.3726639   8.1490909680563295e+06                     -Inf
  54967.4135324   1.9510271534330737e+07                     -Inf
  54967.4339667  -1.4501106286918945e+06                     -Inf
  54967.4544010  -4.5922421320140488e+07                     -Inf
  54967.4748353  -1.4877613446067734e+07                     -Inf
  54967.4952697   7.4750708613972189e+06                     -Inf
  54967.5157039  -8.9270598552300707e+06                     -Inf
  54967.5361382  -2.2919803109644428e+07                     -Inf
  54967.5565724  -3.4503521066246897e+07                     -Inf
  54967.5770067   1.5045237585409200e+07                     -Inf
  54967.5974410   1.8073234013743252e+07                     -Inf
  54967.6178752  -2.5517935525513715e+06                     -Inf
  54967.6383095  -3.2714556903934635e+07                     -Inf
  54967.6587439  -2.3450381315706223e+07                     -Inf
  54967.6791782   2.0605027534004305e+07                     -Inf
  54967.6996125   2.7421709382865284e+07                     -Inf
  54967.7200467   6.9163168205523957e+06                     -Inf
  54967.7404810  -1.0269963909440866e+07                     -Inf
  54967.7609152   1.0447599720274119e+07                     -Inf
  54967.7813495  -1.5298804281486701e+07                     -Inf
  54967.8017839   1.5723766079854516e+07                     -Inf
  54967.8222182  -9.6405154696854707e+06                     -Inf
  54967.8426524  -7.2593657151395613e+06                     -Inf
  54967.8630867  -2.7753019906366814e+07                     -Inf
  54967.8835210   5.8194983086374318e+06                     -Inf
  54967.9039553   2.0488712943784196e+07                     -Inf
  54967.9243895   1.8066146906124406e+07                     -Inf
  54967.9448239   1.5849785587707477e+07                     -Inf
  54967.9652582   4.6419454827712223e+07                     -Inf
  54967.9856924   6.2815253835473053e+07                     -Inf
  54968.0061267   3.4083182776900120e+07                     -Inf
  54968.0265610   1.0390354607603127e+07                     -Inf
  54968.0469952   2.6373331039277244e+07                     -Inf
  54968.0674295   5.1953112095666319e+07                     -Inf
  54968.0878639   1.6150001120825771e+07                     -Inf
  54968.1082981   7.9063709312103307e+06                     -Inf
  54968.1287323   3.4725943533840664e+07                     -Inf
  54968.1491667   3.8594588650162518e+07                     -Inf
  54968.1696010   2.9461392523397077e+07                     -Inf
  54968.1900352   2.9612793439792804e+07                     -Inf
  54968.2104695   7.1166664941468732e+06                     -Inf
  54968.2309039   2.4870917576493904e+07                     -Inf
  54968.2513380   4.0672040395767763e+07                     -Inf
  54968.2717723   6.5724370982319325e+07                     -Inf
  54968.2922065   4.4944703676884994e+07                     -Inf
  54968.3126409   8.1420175633855807e+06                     -Inf
  54968.3330752   3.1795335037021950e+07                     -Inf
  54968.3535094   4.2062718815235510e+07                     -Inf
  54968.3739437   3.3538842672614224e+07                     -Inf
  54968.3943780   3.3619291246758878e+07                     -Inf
  54968.4148123   6.6744282826779652e+06                     -Inf
  54968.4352465   1.3393234539299160e+07                     -Inf
  54968.4556809   1.9964786363050308e+07                     -Inf
  54968.4761152  -1.7361195169577841e+07                     -Inf
  54968.4965493  -3.7868381019635998e+07                     -Inf
  54968.5169837  -3.2149006112841520e+07                     -Inf
  54968.5374180  -1.7434561567778949e+07                     -Inf
  54968.5578522  -3.3050794617596302e+07                     -Inf
  54968.5782865  -3.8224819433854021e+07                     -Inf
  54968.5987208   1.6657403500979950e+06                     -Inf
  54968.6191550   2.9015592627977222e+07                     -Inf
  54968.6395893   4.6575318865753435e+07                     -Inf
  54968.6600237   6.0839041930857137e+07                     -Inf
  54968.6804580   6.8139239765166596e+07                     -Inf
  54968.7008922   1.9213419409898367e+07                     -Inf
  54968.7213264   1.0346148465575593e+07                     -Inf
  54968.7417608   1.8122923744961780e+07                     -Inf
  54968.7621950   3.4593197527123742e+07                     -Inf
  54968.7826293   1.3157681158721866e+07                     -Inf
  54968.8030637   8.6670072535291649e+06                     -Inf
