# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       7619745
# Version:   1 (Q0-Q13)
# Unique ID: 4768309
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  54965.3287034  -9.7108309841209576e+07                     -Inf
  54965.3491378  -6.2706323008858331e+07                     -Inf
  54965.3695723  -4.4071253071614966e+07                     -Inf
  54965.3900068  -7.0911892088878617e+07                     -Inf
  54965.4104413  -5.6845311426092908e+07                     -Inf
  54965.4308758   2.1673751839050148e+07                     -Inf
  54965.4513103   2.7876831504626404e+06                     -Inf
  54965.4717449  -2.5409812041765928e+07                     -Inf
  54965.4921793  -1.0642817636203258e+06                     -Inf
  54965.5126138   8.2062544743168816e+07                     -Inf
  54965.5330482   3.3168324076688498e+07                     -Inf
  54965.5534828   3.6644873212006964e+07                     -Inf
  54965.5739172   2.4836223826588631e+07                     -Inf
  54965.5943516   1.6492794399789421e+07                     -Inf
  54965.6147862  -4.3206955712965064e+07                     -Inf
  54965.6352207  -8.1443565155012468e+06                     -Inf
  54965.6556552   2.2806508504040148e+07                     -Inf
  54965.6760896   1.3067470987000639e+07                     -Inf
  54965.6965242   7.4766022900642501e+06                     -Inf
  54965.7169587   7.7770503058801778e+05                     -Inf
  54965.7373931  -9.7338125146171339e+06                     -Inf
  54965.7578277  -1.4381363088294512e+07                     -Inf
  54965.7782622   3.7278689553951755e+07                     -Inf
  54965.7986966   1.7044278147144835e+07                     -Inf
  54965.8191310   3.8748769122126609e+07                     -Inf
  54965.8395656   6.0301220931020148e+07                     -Inf
  54965.8600000   2.8236694126776684e+07                     -Inf
  54965.8804345   2.2266796786529854e+07                     -Inf
  54965.9008691   7.0544111024202809e+07                     -Inf
  54965.9213035   1.6674587741976239e+07                     -Inf
  54965.9417380   8.1294110381062767e+06                     -Inf
  54965.9621725  -2.1823679272164521e+06                     -Inf
  54965.9826071  -2.5265545013979193e+07                     -Inf
  54966.0030415  -3.3407226701523308e+07                     -Inf
  54966.0234760  -1.5109586520480145e+07                     -Inf
  54966.0439104  -1.6443975410080334e+07                     -Inf
  54966.0643449  -3.9227337613194846e+07                     -Inf
  54966.0847794  -2.2413538032086451e+07                     -Inf
  54966.1052139   3.1250755697186556e+07                     -Inf
  54966.1256484   3.5503402568185553e+07                     -Inf
  54966.1460829   3.1343792881768748e+07                     -Inf
  54966.1665174   6.4095660773817189e+06                     -Inf
  54966.1869519   2.7728465989251532e+07                     -Inf
  54966.2073865   2.9909660318866227e+07                     -Inf
  54966.2278209   1.1360265841593085e+07                     -Inf
  54966.2482554  -2.0296871274755400e+07                     -Inf
  54966.2686898  -1.2247053262116693e+07                     -Inf
  54966.2891243   1.8405871559597481e+07                     -Inf
  54966.3095588   1.9233993740227852e+07                     -Inf
  54966.3299932  -8.1076186033906909e+06                     -Inf
  54966.3504278  -2.0301263290064268e+07                     -Inf
  54966.3708623  -1.7438940439486414e+07                     -Inf
  54966.3912968   1.8997080360424504e+07                     -Inf
  54966.4117313   2.1589443543658745e+07                     -Inf
  54966.4321658   1.4592554072752636e+07                     -Inf
  54966.4526003   5.6690936273844294e+07                     -Inf
  54966.4730346   3.3065375975844555e+07                     -Inf
  54966.4934692   4.8691317601378672e+06                     -Inf
  54966.5139037   3.8978995233715929e+07                     -Inf
  54966.5343381   1.1370562317587301e+07                     -Inf
  54966.5547727  -6.5943449481118701e+07                     -Inf
  54966.5752072  -2.9666112745196006e+05                     -Inf
  54966.5956416  -2.6280801742857590e+07                     -Inf
  54966.6160761  -4.6394927462434001e+07                     -Inf
  54966.6365107   1.5324172431980637e+06                     -Inf
  54966.6569451   2.9944007825899154e+07                     -Inf
  54966.6773795   4.8099177705763377e+07                     -Inf
  54966.6978141   3.0369593292833593e+07                     -Inf
  54966.7182486   9.0247137633091379e+06                     -Inf
  54966.7386830  -2.4549091620194767e+07                     -Inf
  54966.7591175  -1.1260850831389476e+07                     -Inf
  54966.7795521  -2.1552988186227705e+07                     -Inf
  54966.7999865   3.6646585036307417e+07                     -Inf
  54966.8204210  -3.9132731128918543e+06                     -Inf
  54966.8408554  -1.3857013995655917e+07                     -Inf
  54966.8612899   1.8669699818382289e+07                     -Inf
  54966.8817244   2.4844985027483776e+07                     -Inf
  54966.9021589  -6.8362888768627159e+06                     -Inf
  54966.9225934   7.0848198384271458e+07                     -Inf
  54966.9430279   1.5920329933063120e+06                     -Inf
  54966.9634624  -1.8406354368197585e+06                     -Inf
  54966.9838968   3.2655190299450651e+07                     -Inf
  54967.0043314   2.1569395409567203e+07                     -Inf
  54967.0247658  -1.2620555874025056e+07                     -Inf
  54967.0452002   6.9918047170757651e+06                     -Inf
  54967.0656348   3.0494805253648512e+07                     -Inf
  54967.0860693   3.3853762962819003e+07                     -Inf
  54967.1065037   3.3846347537801109e+07                     -Inf
  54967.1269382  -8.0937080487567242e+06                     -Inf
  54967.1473728  -1.5630975878302719e+07                     -Inf
  54967.1678073  -2.3766201547734644e+06                     -Inf
  54967.1882416  -1.7997898583295599e+07                     -Inf
  54967.2086762   1.4573568587366471e+07                     -Inf
  54967.2291107   3.6729204315404303e+07                     -Inf
  54967.2495451   2.8801305245292444e+07                     -Inf
  54967.2699796   9.6677475417627320e+07                     -Inf
  54967.2904142   7.9537316426089212e+07                     -Inf
  54967.3108486   1.2272440228726227e+07                     -Inf
  54967.3312831  -1.2542423713703847e+07                     -Inf
  54967.3517176   5.8993050424762905e+07                     -Inf
  54967.3721520  -2.9003849715837374e+07                     -Inf
  54967.4130210  -3.1701513264329251e+07                     -Inf
  54967.4334555  -2.9178065373593480e+06                     -Inf
  54967.4538900  -5.4719355121850155e+07                     -Inf
  54967.4743245  -3.1007331918259900e+07                     -Inf
  54967.4947591   3.5694587458059706e+07                     -Inf
  54967.5151934   3.3622651928109370e+07                     -Inf
  54967.5356279   8.2373179593981337e+06                     -Inf
  54967.5560623   1.8627509941060398e+07                     -Inf
  54967.5764969   1.9313797028246045e+07                     -Inf
  54967.5969314   3.1329084674298655e+07                     -Inf
  54967.6173658   3.7631000692452483e+07                     -Inf
  54967.6378003   9.6401885315280575e+06                     -Inf
  54967.6582349  -4.7847533009665320e+06                     -Inf
  54967.6786693   4.7409295130661344e+06                     -Inf
  54967.6991038   1.1868284230534777e+07                     -Inf
  54967.7195383   2.2287272686813056e+07                     -Inf
  54967.7399728   4.1977793665661514e+07                     -Inf
  54967.7604072  -1.8902077589921180e+07                     -Inf
  54967.7808417  -1.8541106053181019e+07                     -Inf
  54967.8012763   9.9838402573017508e+07                     -Inf
  54967.8217107   5.5029163434785575e+07                     -Inf
  54967.8421451   8.6113612266436163e+06                     -Inf
  54967.8625797   3.5142237432108950e+06                     -Inf
  54967.8830142  -5.0992522321823835e+07                     -Inf
  54967.9034487  -5.7145315301502950e+07                     -Inf
  54967.9238831   6.1133100803590510e+06                     -Inf
  54967.9443177   2.9803393072942518e+07                     -Inf
  54967.9647521  -1.9274454759832919e+07                     -Inf
  54967.9851865   4.0723563731063724e+07                     -Inf
  54968.0056211   5.6116084527845874e+07                     -Inf
  54968.0260556   2.7766290965556048e+07                     -Inf
  54968.0464900  -2.8735686316699986e+06                     -Inf
  54968.0669245   2.8155242499937989e+07                     -Inf
  54968.0873591  -4.8281017890913400e+05                     -Inf
  54968.1077934   2.7274348102443792e+07                     -Inf
  54968.1282279   2.9077721684225716e+07                     -Inf
  54968.1486625  -3.9456688589619049e+06                     -Inf
  54968.1690970   2.2363080484005317e+07                     -Inf
  54968.1895314   1.0983491225074479e+07                     -Inf
  54968.2099659   3.6706812008995861e+07                     -Inf
  54968.2304005   4.8979763193800785e+07                     -Inf
  54968.2508348   9.6840939270696431e+07                     -Inf
  54968.2712693   9.3112664516822442e+07                     -Inf
  54968.2917037  -3.9173587107487214e+06                     -Inf
  54968.3121383  -9.6752881942191813e+06                     -Inf
  54968.3325728   9.3397145672595855e+06                     -Inf
  54968.3530072   9.2257231825070158e+07                     -Inf
  54968.3734417   5.9372499938328154e+07                     -Inf
  54968.3938762   8.2893059768687161e+06                     -Inf
  54968.4143107   6.6201349477930434e+07                     -Inf
  54968.4347451   7.4334177446628302e+07                     -Inf
  54968.4551797   3.6981096786247373e+07                     -Inf
  54968.4756142   4.8035228970660098e+07                     -Inf
  54968.4960485   8.2635692624880105e+07                     -Inf
  54968.5164831   5.5034025330625944e+07                     -Inf
  54968.5369176   5.6346333326588385e+07                     -Inf
  54968.5573520   7.4251168005829901e+07                     -Inf
  54968.5777865   6.5597896566132747e+07                     -Inf
  54968.5982211   6.4103974290827893e+07                     -Inf
  54968.6186555   5.9906138329763792e+07                     -Inf
  54968.6390899   5.2723557783132978e+07                     -Inf
  54968.6595245   3.0816930757284309e+06                     -Inf
  54968.6799590   3.3407503627201017e+07                     -Inf
  54968.7003934   2.5411240580331635e+07                     -Inf
  54968.7208279  -3.4557957885108297e+06                     -Inf
  54968.7412625   7.3949750893132770e+06                     -Inf
  54968.7616968  -3.3860009912737324e+06                     -Inf
  54968.7821313   7.4636673171412316e+04                     -Inf
  54968.8025659   1.2071950409537930e+07                     -Inf
