# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       12008916
# Version:   1 (Q0-Q13)
# Unique ID: 4772049
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55279.5753776   5.0175695012479201e+06                     -Inf
  55279.5958118   2.1595578886289731e+07                     -Inf
  55279.6162458   6.8683656632761195e+07                     -Inf
  55279.6366799   1.0880724007252788e+07                     -Inf
  55279.6571140  -3.1534949172549106e+07                     -Inf
  55279.6775480  -2.0537982386448361e+07                     -Inf
  55279.6979821  -1.7761131226972889e+07                     -Inf
  55279.7184162  -4.9680876640442528e+07                     -Inf
  55279.7388503  -6.3246151381888771e+06                     -Inf
  55279.7592843   4.2888400377659343e+07                     -Inf
  55279.7797184   3.5365126535766318e+07                     -Inf
  55279.8001526   1.2250917184315331e+07                     -Inf
  55279.8205866   2.2779800894118678e+07                     -Inf
  55279.8410207   5.0250249343184762e+07                     -Inf
  55279.8614549   1.9748168554632537e+07                     -Inf
  55279.8818889   2.2123246082270760e+07                     -Inf
  55279.9023229   1.2775935902395729e+07                     -Inf
  55279.9227571   3.7692511986816823e+06                     -Inf
  55279.9431911  -3.3471838799569845e+07                     -Inf
  55279.9636252  -3.2239963760115743e+07                     -Inf
  55279.9840594   1.5897277308341816e+07                     -Inf
  55280.0044934   9.7327879664653391e+06                     -Inf
  55280.0249274   1.0410689726702911e+06                     -Inf
  55280.0453616   5.5324002034933634e+07                     -Inf
  55280.0657957   2.2376949784883734e+07                     -Inf
  55280.0862297   6.4761092585591068e+06                     -Inf
  55280.1066638   3.4846699124961562e+07                     -Inf
  55280.1270980   5.7897865920214541e+07                     -Inf
  55280.1475320   1.7134767186716776e+07                     -Inf
  55280.1679660   2.1092868436600193e+07                     -Inf
  55280.1884002   3.3238684730175443e+07                     -Inf
  55280.2088342   2.4407478247190837e+07                     -Inf
  55280.2292683   2.1534406837583855e+07                     -Inf
  55280.2497024   3.1101584343159188e+07                     -Inf
  55280.2701365  -4.2672856915140688e+07                     -Inf
  55280.2905706   6.6558695598314768e+06                     -Inf
  55280.3110046  -1.0298193139743712e+07                     -Inf
  55280.3314387  -2.1959403050305631e+07                     -Inf
  55280.3518728  -7.2500139266108989e+05                     -Inf
  55280.3723069  -1.0360636715814497e+07                     -Inf
  55280.3927410  -4.1856665156436250e+07                     -Inf
  55280.4131751  -1.9993432816550524e+06                     -Inf
  55280.4336093   5.1229648919755042e+07                     -Inf
  55280.4540433  -1.3703469578508751e+06                     -Inf
  55280.4744773  -3.2903976476099048e+07                     -Inf
  55280.4949115   2.0743112212405544e+07                     -Inf
  55280.5153455   1.5139997268149653e+07                     -Inf
  55280.5357796  -2.5841051576132819e+07                     -Inf
  55280.5562136  -3.4879329185081810e+07                     -Inf
  55280.5766478  -3.6388879936435431e+07                     -Inf
  55280.5970819  -5.0290537416143073e+06                     -Inf
  55280.6175160   3.2427743371987391e+07                     -Inf
  55280.6379501   1.5339195609935636e+07                     -Inf
  55280.6583841   1.6638734138677912e+07                     -Inf
  55280.6788182   1.8631995871116105e+07                     -Inf
  55280.6992523   1.0211164481607417e+07                     -Inf
  55280.7196864  -6.8056155555279246e+06                     -Inf
  55280.7401205   1.9691392052696984e+07                     -Inf
  55280.7605547   7.3587394146119222e+07                     -Inf
  55280.7809887   5.9211763212631859e+07                     -Inf
  55280.8014228   4.7053135459365621e+07                     -Inf
  55280.8218570   5.0621178160057440e+06                     -Inf
  55280.8422910   3.6564313341789916e+07                     -Inf
  55280.8627251   3.5020145575352944e+06                     -Inf
  55280.8831592  -1.4572202581056822e+07                     -Inf
  55280.9035932   2.3171528715895910e+07                     -Inf
  55280.9240273   2.6288051789281573e+07                     -Inf
  55280.9648955  -9.7116682754788138e+06                     -Inf
  55280.9853296   5.1147253214832149e+07                     -Inf
  55281.0057638   2.8707495528749339e+07                     -Inf
  55281.0261978  -7.1647722462790813e+06                     -Inf
  55281.0466319   4.3020440518031605e+07                     -Inf
  55281.0670660   9.5595168123575877e+06                     -Inf
  55281.0875001   3.7660030689456008e+07                     -Inf
  55281.1079342   5.2716433802250892e+07                     -Inf
  55281.1283682  -2.0398867986455996e+07                     -Inf
  55281.1488023  -2.2269044306626208e+07                     -Inf
  55281.1692364   4.1196674754069068e+07                     -Inf
  55281.1896704   6.1981064235832743e+07                     -Inf
  55281.2101046   2.2558092137201022e+07                     -Inf
  55281.2305387   2.5223524413705718e+07                     -Inf
  55281.2509727  -1.9092986886532295e+07                     -Inf
  55281.2714069  -1.2907108541130543e+07                     -Inf
  55281.2918410   1.5935330664550960e+07                     -Inf
  55281.3122751   2.7358871634778567e+07                     -Inf
  55281.3327092   1.8885102893692624e+07                     -Inf
  55281.3531433   2.2904237908816021e+07                     -Inf
  55281.3735774   4.7699763063198626e+07                     -Inf
  55281.3940115   7.7715571980951995e+07                     -Inf
  55281.4144456   4.1234010658422701e+07                     -Inf
  55281.4348797   7.1420236680869043e+07                     -Inf
  55281.4553139   3.5293825078920081e+07                     -Inf
  55281.4757478  -2.8955179499980506e+07                     -Inf
  55281.4961819   4.2823622158957636e+06                     -Inf
  55281.5166159   2.4531136319255281e+07                     -Inf
  55281.5370501  -1.2470261365501160e+07                     -Inf
  55281.5574842  -1.0824827034773689e+07                     -Inf
  55281.5779182   1.0963850235803823e+06                     -Inf
  55281.5983524   2.5756440118896082e+07                     -Inf
  55281.6187865  -1.6670480444041559e+07                     -Inf
  55281.6392206  -3.3144522678300221e+07                     -Inf
  55281.6596547   4.4136497597122401e+07                     -Inf
  55281.6800888   3.9465295909726575e+07                     -Inf
  55281.7005229  -4.3268368115707450e+06                     -Inf
  55281.7209570  -2.4287303248782795e+07                     -Inf
  55281.7413911   5.0802884460924454e+07                     -Inf
  55281.7618252   1.4006235156185497e+07                     -Inf
  55281.7822594  -3.7144418296551872e+06                     -Inf
  55281.8026934   6.2708259880115874e+07                     -Inf
  55281.8231275   5.7874102280981377e+07                     -Inf
  55281.8435616   1.3482318386380286e+06                     -Inf
  55281.8639957   1.5858998941499593e+07                     -Inf
  55281.8844298   2.6524253900032852e+07                     -Inf
  55281.9048639   4.1684612345303610e+07                     -Inf
  55281.9252980   3.5209523326904111e+07                     -Inf
  55281.9457321  -6.2980642129980994e+05                     -Inf
  55281.9661662  -1.4644420792463051e+07                     -Inf
  55281.9866003  -2.7451786392824572e+07                     -Inf
  55282.0070344   1.9857904346141249e+07                     -Inf
  55282.0274684   3.6718817541728400e+07                     -Inf
  55282.0479026   3.8359599022493392e+07                     -Inf
  55282.0683367   7.7450044023043752e+07                     -Inf
  55282.0887707   8.8769452646078527e+07                     -Inf
  55282.1092049   3.3758264796257563e+07                     -Inf
  55282.1296390   1.0373194289332080e+08                     -Inf
  55282.1500730   7.3819938997793883e+07                     -Inf
  55282.1705072   3.2120071435684487e+07                     -Inf
  55282.1909413   5.4011555009960309e+07                     -Inf
  55282.2113753   3.8446505846959844e+07                     -Inf
  55282.2318095  -2.7398557691997088e+07                     -Inf
  55282.2522436   3.8759735491433568e+07                     -Inf
  55282.2726776   7.1377350987067088e+07                     -Inf
  55282.2931118   2.4120579538346238e+07                     -Inf
  55282.3135459  -7.8110206468900095e+05                     -Inf
  55282.3339800   3.2194319001057651e+07                     -Inf
  55282.3544141   2.7369304991009589e+07                     -Inf
  55282.3748482   4.1088314514356982e+06                     -Inf
  55282.3952823  -1.1029539893662654e+07                     -Inf
  55282.4157164   8.7451721229462214e+06                     -Inf
  55282.4361505   6.0673412939854428e+07                     -Inf
  55282.4565846   4.5829112967934154e+07                     -Inf
  55282.4770188   3.9092994570687070e+07                     -Inf
  55282.4974528   6.4264129881600469e+07                     -Inf
  55282.5178869   5.6299975036176160e+07                     -Inf
  55282.5383209   5.3668406033599481e+07                     -Inf
  55282.5587551   4.5584817617605522e+07                     -Inf
  55282.5791892   4.0154513017302537e+06                     -Inf
  55282.5996233   1.0549176429578589e+07                     -Inf
  55282.6200574   3.9286031033643134e+07                     -Inf
  55282.6404915  -1.5393139065044902e+07                     -Inf
  55282.6609256  -4.1973452873748079e+07                     -Inf
  55282.6813597  -3.7935570436550044e+07                     -Inf
  55282.7017938   1.3472994364502167e+07                     -Inf
  55282.7222278   5.4645287414762322e+06                     -Inf
  55282.7426620  -7.9115410563080963e+06                     -Inf
  55282.7630961  -2.4766517987343755e+07                     -Inf
  55282.7835301   1.4415624570333097e+07                     -Inf
  55282.8039643   4.4932341398500592e+07                     -Inf
  55282.8243984   3.1865597795364819e+07                     -Inf
  55282.8448325   1.9162984946696606e+07                     -Inf
  55282.8652667   3.3391876981802285e+07                     -Inf
  55282.8857008   2.9590347073716521e+07                     -Inf
  55282.9061348   6.7461635344764785e+04                     -Inf
  55282.9265690   4.1872197408120409e+07                     -Inf
  55282.9470031   5.9566238805477068e+07                     -Inf
  55282.9674371   5.9612494705712914e+07                     -Inf
  55282.9878712   5.4174164902467549e+07                     -Inf
  55283.0083054   2.7490573108580567e+07                     -Inf
  55283.0287395   1.4359223176457338e+07                     -Inf
  55283.0491735   3.8143948178267509e+07                     -Inf
  55283.0696077   3.7550948624923982e+07                     -Inf
  55283.0900418  -7.1377889352022286e+05                     -Inf
  55283.1104758   1.6997380615044065e+07                     -Inf
  55283.1309100   1.1221876106431386e+07                     -Inf
  55283.1513441   3.8982110605986908e+07                     -Inf
  55283.1717781   4.6946645119179443e+07                     -Inf
  55283.1922124   5.6580559561610691e+07                     -Inf
  55283.2126465   4.5694781202754371e+07                     -Inf
  55283.2330805  -1.4286654296536004e+07                     -Inf
  55283.2535147  -8.8682202540414687e+06                     -Inf
  55283.2739488   7.5413035128385410e+07                     -Inf
  55283.2943829   4.2275828670014665e+07                     -Inf
  55283.3148170   3.2141062039106715e+07                     -Inf
  55283.3352511   3.2716632805715002e+07                     -Inf
  55283.3556852   2.4562257384627733e+07                     -Inf
  55283.3761193   3.0113378603723422e+07                     -Inf
  55283.3965534   1.0386801774520293e+07                     -Inf
  55283.4169875   5.2242928161052726e+07                     -Inf
  55283.4374216   6.3824285033909902e+07                     -Inf
  55283.4578558   1.7981122211072661e+07                     -Inf
  55283.4782898  -6.0565516979250927e+06                     -Inf
  55283.4987239   3.1116986675342739e+07                     -Inf
  55283.5191581   2.5152640821137454e+07                     -Inf
  55283.5395921  -1.6847887952376317e+07                     -Inf
  55283.5600262   1.3354301828404333e+07                     -Inf
  55283.5804604   9.4170723993157763e+06                     -Inf
  55283.6008944  -1.2593280480468839e+07                     -Inf
  55283.6213285  -1.0173683019196639e+07                     -Inf
  55283.6417627  -5.2998785484266803e+06                     -Inf
  55283.6621967   9.8109594522337746e+06                     -Inf
  55283.6826309  -4.0900798236071561e+06                     -Inf
  55283.7030651   4.2553563942803383e+07                     -Inf
  55283.7234992   2.7831283223924778e+07                     -Inf
  55283.7439332   2.2681388189188015e+07                     -Inf
  55283.7643674   5.9326167569553427e+07                     -Inf
  55283.7848015   4.2994001390363380e+07                     -Inf
  55283.8052355  -4.0869892197751381e+07                     -Inf
  55283.8256697  -2.0610120032242019e+05                     -Inf
  55283.8461038   6.0909343082168028e+07                     -Inf
  55283.8665379   3.2624752480333634e+07                     -Inf
  55283.8869721   4.8664789697382420e+07                     -Inf
  55283.9278402   5.4796754894966885e+07                     -Inf
  55283.9482744   2.9337761166385952e+07                     -Inf
  55283.9687085   2.5771328917961918e+07                     -Inf
  55283.9891425   2.6609006280539759e+07                     -Inf
  55284.0095766  -1.5541578254255760e+06                     -Inf
  55284.0300109   6.1246977691685259e+07                     -Inf
  55284.0504450   2.4199554690690778e+07                     -Inf
  55284.0708790   4.1548950562132169e+06                     -Inf
  55284.0913132   3.6150742605403222e+07                     -Inf
  55284.1117473   4.7952069450720817e+07                     -Inf
  55284.1321813   1.4006122193430549e+07                     -Inf
  55284.1526155   4.2386943250019856e+07                     -Inf
  55284.1730496   5.1763248882212617e+07                     -Inf
  55284.1934837   5.1610644340032987e+07                     -Inf
  55284.2139179   3.3407636898075324e+07                     -Inf
  55284.2343520   2.1320638276153106e+07                     -Inf
  55284.2547860   1.2163597654808313e+06                     -Inf
  55284.2752202  -9.0369063663262259e+06                     -Inf
  55284.2956543  -2.4760086158964328e+07                     -Inf
  55284.3160883  -2.5067582864397686e+07                     -Inf
  55284.3365226  -2.3081617254346609e+07                     -Inf
  55284.3569566   2.1873591674635965e+07                     -Inf
  55284.3773907   2.0095833169414282e+07                     -Inf
  55284.3978249   1.1519122332370916e+07                     -Inf
  55284.4182590   3.4542220247450866e+07                     -Inf
  55284.4386930   4.0718474853898309e+07                     -Inf
  55284.4591273   7.4983309851717055e+06                     -Inf
  55284.4795614   2.6684796553908475e+07                     -Inf
  55284.4999954   6.6731023166580886e+07                     -Inf
  55284.5204295   3.5397657808877267e+07                     -Inf
  55284.5408637   3.9950682273497075e+07                     -Inf
  55284.5612977   6.7934713845182315e+07                     -Inf
  55284.5817318   4.5483433976963736e+07                     -Inf
  55284.6021661   9.5252886749293860e+06                     -Inf
  55284.6226001   3.0414644309750903e+07                     -Inf
  55284.6430342   3.0432894577401061e+07                     -Inf
  55284.6634684   3.2578053796030622e+07                     -Inf
  55284.6839024   1.6694865915443750e+07                     -Inf
  55284.7043365   9.6631671582733840e+06                     -Inf
  55284.7247708   2.1992509797885255e+06                     -Inf
  55284.7452049  -2.7282712232251447e+07                     -Inf
  55284.7656389   6.3554152991468878e+06                     -Inf
  55284.7860731   3.0976597985751878e+07                     -Inf
  55284.8065072   3.1922885679180488e+07                     -Inf
  55284.8269413   1.8810969474229526e+07                     -Inf
  55284.8473755   4.5398747992332101e+07                     -Inf
  55284.8678096   5.5374047281769276e+07                     -Inf
  55284.8882436   7.2061802715100616e+07                     -Inf
  55284.9086778   4.6967076362677045e+07                     -Inf
  55284.9291119   3.7187580195890978e+07                     -Inf
  55284.9495460   3.9338946463689849e+07                     -Inf
  55284.9699802   1.5704078351522624e+07                     -Inf
  55284.9904143   2.5404996514033612e+07                     -Inf
  55285.0108484   6.4655715910791755e+07                     -Inf
  55285.0312824   7.9032896329695821e+07                     -Inf
  55285.0517167   7.9801222398538679e+07                     -Inf
  55285.0721507   6.1994406556612387e+07                     -Inf
  55285.0925848   6.9301446517446175e+07                     -Inf
  55285.1130190   7.1897027048995480e+07                     -Inf
  55285.1334530   2.9714649128551267e+07                     -Inf
  55285.1538872   3.8590550030712523e+07                     -Inf
  55285.1743214   5.4176897405679114e+07                     -Inf
  55285.1947554   6.2082733311444886e+07                     -Inf
  55285.2151895   6.3219064391501188e+07                     -Inf
  55285.2356237   6.4519738070905022e+07                     -Inf
  55285.2560578   9.8263402090381593e+07                     -Inf
  55285.2764919   4.2930486574103318e+07                     -Inf
  55285.2969261  -1.1801311912675858e+06                     -Inf
  55285.3173601   5.3404134130099416e+07                     -Inf
  55285.3377942   6.5447392181424648e+07                     -Inf
  55285.3582285   1.4267052192336192e+07                     -Inf
  55285.3786626   3.7165462787913695e+07                     -Inf
  55285.3990966   8.3411458995286236e+05                     -Inf
  55285.4195308   8.6489026543442055e+05                     -Inf
  55285.4399649   1.9746787324504387e+07                     -Inf
  55285.4603990   3.5876419088282689e+07                     -Inf
  55285.4808332   2.3309170662739005e+07                     -Inf
  55285.5012673  -8.4288446959076624e+05                     -Inf
  55285.5217013   3.0026326773032922e+07                     -Inf
  55285.5421355   1.2248719726955516e+07                     -Inf
  55285.5625697   2.9497707483569183e+06                     -Inf
  55285.5830037   2.7700099518959336e+07                     -Inf
  55285.6034378   7.0174926244070128e+07                     -Inf
  55285.6238720   2.5201751180811822e+07                     -Inf
  55285.6443061   6.9580675241587879e+06                     -Inf
  55285.6647402   5.0185372925906524e+07                     -Inf
  55285.6851744   2.4344567625878870e+07                     -Inf
  55285.7056085   3.5813929616935611e+07                     -Inf
  55285.7260426   5.5195527321206078e+07                     -Inf
  55285.7464768   3.5972331835949264e+07                     -Inf
  55285.7669109   6.7005608050045520e+07                     -Inf
  55285.7873449   7.8499647240100473e+07                     -Inf
  55285.8077792   3.9760489152243473e+07                     -Inf
  55285.8282133   1.2075344673389301e+06                     -Inf
  55285.8486473   3.9526930774525598e+07                     -Inf
  55285.8690815  -9.6399312903518472e+06                     -Inf
  55285.8895156  -6.9839749987702355e+07                     -Inf
  55285.9099497   1.8144247622386582e+07                     -Inf
  55285.9303839   5.4573709798323452e+07                     -Inf
  55285.9508179   1.2256710015291052e+07                     -Inf
  55285.9712521   2.7723668090158619e+07                     -Inf
  55285.9916863   2.0702423124135703e+07                     -Inf
  55286.0121203   2.2310625796699736e+07                     -Inf
  55286.0325544  -1.2084230577447854e+07                     -Inf
  55286.0529887  -1.7584562621841963e+07                     -Inf
  55286.0734228   4.4991025785694510e+07                     -Inf
  55286.0938568   1.9091234627041258e+07                     -Inf
  55286.1142909   1.6315464805072242e+07                     -Inf
  55286.1347252   2.5991488866103023e+07                     -Inf
  55286.1551592   3.3801495014035091e+07                     -Inf
  55286.1755933   4.8745220944278941e+07                     -Inf
  55286.1960275   5.1366263617223710e+07                     -Inf
  55286.2164616   9.5608424419677109e+06                     -Inf
  55286.2368957   2.8914876765790749e+07                     -Inf
  55286.2573299   4.6704139321160533e+07                     -Inf
  55286.2777639   4.2412075875684172e+07                     -Inf
  55286.2981981   6.0833547808590867e+07                     -Inf
  55286.3186323   4.8202912863335684e+07                     -Inf
  55286.3390663   9.6068261534775034e+07                     -Inf
  55286.3595005   6.4367753834791504e+07                     -Inf
  55286.3799347   7.8907505497968957e+07                     -Inf
  55286.4003687   5.9718180376264334e+07                     -Inf
  55286.4208028   2.6876057785062850e+07                     -Inf
  55286.4412371  -1.2852016180043748e+07                     -Inf
  55286.4616712  -2.6283426179333348e+06                     -Inf
  55286.4821052   1.0740117048067659e+07                     -Inf
  55286.5025395   4.0480125853728510e+07                     -Inf
  55286.5229736   3.3868608082437769e+07                     -Inf
  55286.5434076   1.5998597589053283e+07                     -Inf
  55286.5638418   2.1368839883876510e+07                     -Inf
  55286.5842760   4.0694730858655296e+07                     -Inf
  55286.6047100  -1.0593179343371788e+07                     -Inf
  55286.6251442  -7.6342567214137060e+05                     -Inf
  55286.6455784   3.0096269435057640e+07                     -Inf
  55286.6660124   6.1977861200580239e+07                     -Inf
  55286.6864465   5.5890666451240599e+07                     -Inf
  55286.7068807   4.0259387242332101e+07                     -Inf
  55286.7273148   4.1064892889305122e+07                     -Inf
  55286.7477489   4.0847532312403262e+07                     -Inf
  55286.7681830   2.7511676035292517e+07                     -Inf
  55286.7886172   2.6779734274503458e+07                     -Inf
  55286.8090513   7.5936334710370768e+06                     -Inf
  55286.8294855  -3.7323662817591317e+07                     -Inf
  55286.8499196   2.6312510398914558e+06                     -Inf
  55286.8703537   2.1752763626364380e+07                     -Inf
  55286.9112219  -2.4790754574490424e+07                     -Inf
  55286.9316561   4.1907426801688276e+07                     -Inf
  55286.9520903   5.7078498240199208e+07                     -Inf
  55286.9725243   4.8495306695520850e+06                     -Inf
  55286.9929585   4.6893488825586371e+07                     -Inf
  55287.0133927   7.6746718173618317e+07                     -Inf
  55287.0338267   1.9571265720619544e+07                     -Inf
  55287.0542609  -2.3733210111678042e+07                     -Inf
  55287.0746951   1.9320034285795022e+07                     -Inf
  55287.0951292   3.2904030905810989e+07                     -Inf
  55287.1155633  -1.4492244166905615e+07                     -Inf
  55287.1359975  -5.5532589629930921e+05                     -Inf
  55287.1564316   2.1741941624540344e+07                     -Inf
  55287.1768657   1.6153461616514763e+06                     -Inf
  55287.1972999  -2.6918238993252650e+07                     -Inf
  55287.2177340   1.3155850041977875e+07                     -Inf
  55287.2381681   1.3926931469359485e+07                     -Inf
  55287.2586023   3.7123390523686269e+06                     -Inf
  55287.2790364   4.2148141153981119e+07                     -Inf
  55287.2994705   3.3860754559634000e+07                     -Inf
  55287.3199046  -3.3833041656232841e+07                     -Inf
  55287.3403388  -1.1166914723333869e+07                     -Inf
  55287.3607729   2.2032158585155103e+07                     -Inf
  55287.3812070   7.6047249409644632e+06                     -Inf
  55287.4016412   3.9921573017641790e+07                     -Inf
  55287.4220754   4.6432790614535540e+07                     -Inf
  55287.4425094   9.3636092601343747e+06                     -Inf
  55287.4629436   2.5583583708467849e+07                     -Inf
  55287.4833777   3.3428981499688204e+07                     -Inf
  55287.5038118  -7.6904670487646172e+06                     -Inf
  55287.5242460  -1.3924123612569375e+07                     -Inf
  55287.5446801   7.7942867921012670e+07                     -Inf
  55287.5855484  -2.1525852796173841e+07                     -Inf
  55287.6059825  -1.6412531842409614e+07                     -Inf
  55287.6264166   4.5691418811955400e+07                     -Inf
  55287.6468508   2.2582064776045453e+07                     -Inf
  55287.6672849  -1.8951889813943312e+06                     -Inf
  55287.6877190   7.5177499039570391e+07                     -Inf
  55287.7081532   8.9540390391676441e+07                     -Inf
  55287.7285873   4.5635809713956229e+07                     -Inf
  55287.7490214   4.1972751769291356e+07                     -Inf
  55287.7694557   2.6594236245053612e+07                     -Inf
  55287.7898898   3.6730268063771911e+07                     -Inf
  55287.8103238   1.6627583995470559e+07                     -Inf
  55287.8307581   1.7767256619007915e+07                     -Inf
  55287.8511922  -2.4057424588445988e+06                     -Inf
  55287.8716262   1.8884419413519744e+07                     -Inf
  55287.8920604   1.8942933422260456e+07                     -Inf
  55287.9124946   2.3685233091179457e+07                     -Inf
  55287.9329286  -1.5456867379710397e+07                     -Inf
  55287.9533628   4.6888991397005748e+06                     -Inf
  55287.9737970   5.3380326793155614e+06                     -Inf
  55287.9942311   1.3888644265773155e+07                     -Inf
  55288.0146652   2.8538727860871069e+07                     -Inf
  55288.0350994   5.7679848324206106e+07                     -Inf
  55288.0555335   7.5388659476728395e+07                     -Inf
  55288.0759676   7.7301915087908179e+07                     -Inf
  55288.0964019   8.9200008844792724e+07                     -Inf
  55288.1168360   9.7700662748248115e+07                     -Inf
  55288.1372700   4.8991556812689759e+07                     -Inf
  55288.1577043   4.7051609914048024e+07                     -Inf
  55288.1781384   8.8671177161701903e+07                     -Inf
  55288.1985724   5.1193128041350700e+07                     -Inf
  55288.2190067   3.7590217382059440e+07                     -Inf
  55288.2394407   6.5542025580364309e+07                     -Inf
  55288.2598749   6.1362696319892019e+07                     -Inf
  55288.2803091   4.7798712930268072e+07                     -Inf
  55288.3007431   6.7290817693640143e+07                     -Inf
  55288.3211773   6.2505001236296751e+07                     -Inf
  55288.3416115   2.4152460254091576e+07                     -Inf
  55288.3620456   1.4042868968223570e+07                     -Inf
  55288.3824797   1.3640901255303625e+07                     -Inf
  55288.4029139   2.1086113777062912e+06                     -Inf
  55288.4233480  -6.2595156565032974e+06                     -Inf
  55288.4437821  -5.0122335186752398e+06                     -Inf
  55288.4642164  -1.3516891690918196e+07                     -Inf
  55288.4846505   5.5616887678054690e+07                     -Inf
  55288.5050845   5.2518309360656671e+07                     -Inf
  55288.5255187   3.4454035983653449e+07                     -Inf
  55288.5459529   5.6240970553646877e+07                     -Inf
  55288.5663870   4.7025004586016595e+07                     -Inf
  55288.5868211  -2.5129539327905574e+06                     -Inf
  55288.6072553   2.3487860100250334e+07                     -Inf
  55288.6276894   4.3090885890664272e+07                     -Inf
  55288.6481235   1.8162275027036272e+07                     -Inf
  55288.6685578   1.0072099180110728e+07                     -Inf
  55288.6889918   5.4967846368418485e+07                     -Inf
  55288.7094259   6.4649907872350737e+07                     -Inf
  55288.7298602   8.5255749323249757e+06                     -Inf
  55288.7502942   4.2051982691821992e+07                     -Inf
  55288.7707284   5.6116698218745172e+07                     -Inf
  55288.7911626   1.7600210926735621e+07                     -Inf
  55288.8115968  -4.9413842514884463e+06                     -Inf
  55288.8320308   5.1743092902734168e+07                     -Inf
  55288.8524650   8.5257859268805701e+06                     -Inf
  55288.8728992  -1.7663124287986420e+07                     -Inf
  55288.8933332   2.5045640278825820e+06                     -Inf
  55288.9137675   6.9636609845282435e+07                     -Inf
  55288.9342016   5.0514889186756484e+07                     -Inf
  55288.9546357   2.9325555131790977e+07                     -Inf
  55288.9750699   1.8501650661094911e+07                     -Inf
  55288.9955040   3.8683784163490653e+07                     -Inf
  55289.0159381   8.1134502828378016e+06                     -Inf
  55289.0363723   7.5555935622873418e+06                     -Inf
  55289.0568065   1.9705642156373534e+07                     -Inf
  55289.0772405  -1.1598320231052063e+07                     -Inf
  55289.0976748  -3.4128931648318164e+07                     -Inf
  55289.1181088   1.8461831353319604e+07                     -Inf
  55289.1385430   2.0395084737121679e+07                     -Inf
  55289.1589771   3.0346400413334552e+07                     -Inf
  55289.1794112   5.6095262064228326e+07                     -Inf
  55289.1998454   3.9113921819803789e+07                     -Inf
  55289.2202795   1.6131455432481892e+07                     -Inf
  55289.2407138   4.0094716005083174e+07                     -Inf
  55289.2611478   3.4740026614425972e+07                     -Inf
  55289.2815820  -1.1070902670343695e+06                     -Inf
  55289.3020162  -1.9345911716400750e+07                     -Inf
  55289.3224503   5.5078887547731154e+07                     -Inf
  55289.3428844   3.6432952429431878e+07                     -Inf
  55289.3633186   1.7269586816740647e+07                     -Inf
  55289.3837527   5.3763969303691335e+07                     -Inf
  55289.4041868   2.0888251779502567e+07                     -Inf
  55289.4246211  -4.0966912349857107e+07                     -Inf
  55289.4450551   3.1213859451296404e+06                     -Inf
  55289.4654893  -3.1431378101797346e+06                     -Inf
  55289.4859235  -3.3781820489267476e+07                     -Inf
  55289.5063577   4.3113311257407144e+06                     -Inf
  55289.5267917   3.5488314434781127e+07                     -Inf
  55289.5472260   2.4174845201805267e+07                     -Inf
  55289.5676601  -4.1281210198255554e+07                     -Inf
  55289.5880942   2.1702971628926606e+06                     -Inf
  55289.6085284   1.7234501354391627e+07                     -Inf
  55289.6289625  -3.8894101408021726e+07                     -Inf
  55289.6493966  -3.6982302669268046e+06                     -Inf
  55289.6698308  -2.5500141648219857e+07                     -Inf
  55289.6902650  -4.9346693183094487e+07                     -Inf
  55289.7106990  -9.7953180158066507e+06                     -Inf
  55289.7311333   5.0613004210846581e+07                     -Inf
  55289.7515674   5.9434000423496872e+07                     -Inf
  55289.7720015   1.6428677891745707e+07                     -Inf
  55289.7924356   3.6019356958031304e+07                     -Inf
  55289.8128699   2.2004614129871543e+07                     -Inf
  55289.8333039  -2.9592273721517563e+07                     -Inf
  55289.8537381  -8.1412147327709263e+06                     -Inf
  55289.8741723   4.4196926861015044e+07                     -Inf
  55289.9150405   1.9988900714105319e+06                     -Inf
  55289.9354748   1.2695022237320784e+07                     -Inf
  55289.9559088   4.1359456626364358e+07                     -Inf
  55289.9763430   6.2138620058002964e+07                     -Inf
  55289.9967772   4.8276004201773673e+07                     -Inf
  55290.0172113   4.5708961676386982e+07                     -Inf
  55290.0376454   2.2686022441824093e+07                     -Inf
  55290.0580797   2.1221034690748725e+07                     -Inf
  55290.0785137  -2.2696146014547104e+05                     -Inf
  55290.0989479   1.5861349595050069e+06                     -Inf
  55290.1193821   1.6905070210016344e+07                     -Inf
  55290.1398162   2.9853326537490379e+07                     -Inf
  55290.1602503  -1.8448251669497471e+06                     -Inf
  55290.1806846   8.5310986422742493e+06                     -Inf
  55290.2011187   1.5403892076545894e+07                     -Inf
  55290.2215528   1.6305991486946173e+07                     -Inf
  55290.2419870   3.6195956152679518e+07                     -Inf
  55290.2624212   2.5924737131728850e+07                     -Inf
  55290.2828552   2.3423400955774789e+06                     -Inf
  55290.3032895  -1.1073026898440139e+07                     -Inf
  55290.3237236  -1.3078981289213868e+07                     -Inf
  55290.3441577  -4.5238681766854592e+07                     -Inf
  55290.3645919  -7.1144449948431298e+07                     -Inf
  55290.3850261  -4.6824209881265223e+07                     -Inf
  55290.4054601  -7.5230453736644983e+07                     -Inf
  55290.4258943  -4.3286893733947836e+07                     -Inf
